,variable,experiment,units,frequency,ensemble,model,year,value
39,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1889,157.3149
40,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1890,157.37965
41,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1891,157.46472
42,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1892,157.55641
43,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1893,157.5532
44,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1894,157.81816
45,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1895,157.81992
46,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1896,157.80031
47,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1897,157.91133
48,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1898,157.79604
49,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1899,157.79549
50,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1900,157.86388
51,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1901,157.90552
52,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1902,157.80717
53,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1903,157.81772
54,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1904,157.95113
55,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1905,158.12607
56,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1906,158.17384
57,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1907,158.34352
58,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1908,158.41284
59,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1909,158.42671
60,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1910,158.57542
61,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1911,158.52406
62,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1912,158.64767
63,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1913,158.57199
64,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1914,158.60493
65,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1915,158.69368
66,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1916,158.68156
67,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1917,158.86333
68,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1918,158.93925
69,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1919,159.02095
70,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1920,159.01567
71,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1921,158.95241
72,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1922,158.85527
73,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1923,158.97462
74,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1924,159.12819
75,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1925,159.14021
76,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1926,159.14201
77,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1927,159.17589
78,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1928,159.09186
79,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1929,159.17044
80,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1930,159.32082
81,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1931,159.47075
82,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1932,159.66501
83,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1933,159.52394
84,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1934,159.56349
85,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1935,159.67654
86,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1936,159.85509
87,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1937,159.91551
88,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1938,159.84465
89,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1939,159.9489
90,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1940,160.10283
91,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1941,160.17014
92,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1942,160.1717
93,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1943,160.12843
94,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1944,160.27837
95,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1945,160.26123
96,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1946,160.3519
97,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1947,160.33015
98,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1948,160.52547
99,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1949,160.46191
100,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1950,160.62854
101,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1951,160.85143
102,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1952,160.76752
103,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1953,160.84859
104,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1954,160.98659
105,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1955,161.13084
106,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1956,161.20021
107,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1957,161.22443
108,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1958,161.15157
109,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1959,161.17595
110,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1960,161.26024
111,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1961,161.36414
112,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1962,161.46446
113,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1963,161.48543
114,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1964,161.45059
115,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1965,161.5926
116,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1966,161.7092
117,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1967,161.64124
118,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1968,161.65138
119,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1969,161.71889
120,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1970,161.84447
121,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1971,161.90143
122,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1972,162.02042
123,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1973,161.94344
124,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1974,162.21194
125,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1975,162.11816
126,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1976,162.2192
127,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1977,162.22188
128,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1978,162.21465
129,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1979,162.31615
130,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1980,162.39787
131,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1981,162.49329
132,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1982,162.5811
133,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1983,162.69258
134,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1984,162.68645
135,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1985,162.60515
136,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1986,162.73607
137,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1987,162.73155
138,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1988,162.84563
139,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1989,163.05968
140,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1990,162.97157
141,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1991,163.05214
142,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1992,163.11105
143,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1993,163.18257
144,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1994,163.34935
145,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1995,163.44725
146,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1996,163.64923
147,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1997,163.73006
148,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1998,163.56459
149,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1999,163.85368
150,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2000,163.94467
151,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2001,163.80972
152,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2002,163.90709
153,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2003,164.12173
154,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2004,164.19653
155,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2005,164.22884
156,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2006,164.24052
157,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2007,164.36673
158,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2008,164.46878
159,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2009,164.74179
160,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2010,164.66223
161,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2011,164.6982
162,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2012,164.70647
163,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2013,164.69106
164,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2014,164.79726
