,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2015,429.18887
1,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2016,430.0267
2,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2017,428.6765
3,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2018,428.0745
4,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2019,429.0289
5,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2020,430.16757
6,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2021,429.79102
7,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2022,429.95065
8,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2023,430.03555
9,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2024,430.6018
10,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2025,431.32288
11,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2026,429.78885
12,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2027,429.9467
13,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2028,431.15952
14,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2029,431.91275
15,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2030,429.84348
16,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2031,429.7903
17,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2032,431.0953
18,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2033,432.5571
19,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2034,431.92557
20,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2035,431.32364
21,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2036,432.53995
22,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2037,432.9208
23,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2038,432.00403
24,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2039,431.04907
25,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2040,431.81046
26,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2041,433.365
27,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2042,432.22998
28,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2043,431.91833
29,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2044,433.5542
30,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2045,433.54184
31,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2046,432.00076
32,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2047,432.19492
33,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2048,432.82715
34,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2049,433.89407
35,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2050,433.46863
36,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2051,432.0142
37,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2052,431.8096
38,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2053,432.8727
39,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2054,433.91745
40,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2055,433.00705
41,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2056,433.14453
42,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2057,433.1481
43,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2058,434.10327
44,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2059,433.80582
45,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2060,431.82925
46,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2061,431.08932
47,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2062,432.11072
48,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2063,433.75583
49,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2064,433.72498
50,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2065,432.52222
51,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2066,432.618
52,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2067,433.93283
53,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2068,433.9574
54,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2069,432.8195
55,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2070,433.38928
56,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2071,434.89633
57,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2072,433.859
58,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2073,432.18356
59,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2074,433.23987
60,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2075,434.31567
61,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2076,434.02872
62,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2077,432.43863
63,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2078,432.88614
64,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2079,434.166
65,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2080,433.69934
66,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2081,432.5653
67,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2082,432.5071
68,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2083,433.6809
69,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2084,434.20142
70,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2085,432.55545
71,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2086,433.0734
72,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2087,433.61423
73,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2088,433.05185
74,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2089,432.9203
75,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2090,433.85007
76,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2091,433.73203
77,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2092,431.75082
78,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2093,431.5781
79,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2094,432.96768
80,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2095,433.8602
81,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2096,433.317
82,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2097,433.87003
83,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2098,433.07944
84,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2099,432.7097
85,rlus,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2100,433.53152
