,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,141.2123
1,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,141.25371
2,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,141.40947
3,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,141.33968
4,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,141.4408
5,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,141.37273
6,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,141.42305
7,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,141.36108
8,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,141.5241
9,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,141.54518
10,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,141.51707
11,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,141.51042
12,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,141.44023
13,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,141.63567
14,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,141.6945
15,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,141.63017
16,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,141.70035
17,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,141.72188
18,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,141.68947
19,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,141.6075
20,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,141.48369
21,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,141.6244
22,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,141.6962
23,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,141.76318
24,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,141.67181
25,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,141.68878
26,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,141.8319
27,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,141.94919
28,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,141.77211
29,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,141.8113
30,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,141.63243
31,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,141.60223
32,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,141.70575
33,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,141.70293
34,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,141.8738
35,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,141.81798
36,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,141.81508
37,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,141.92319
38,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,141.83308
39,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,141.87997
40,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,141.83572
41,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,141.76178
42,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,141.66194
43,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,141.70291
44,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,141.87872
45,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,141.78258
46,rlus,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,141.85326
