,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2015,424.37338
1,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2016,424.98532
2,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2017,425.1659
3,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2018,424.52612
4,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2019,424.55276
5,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2020,425.48813
6,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2021,426.0375
7,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2022,425.69067
8,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2023,426.26187
9,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2024,425.52878
10,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2025,425.67252
11,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2026,427.02927
12,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2027,426.68466
13,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2028,426.1918
14,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2029,427.2544
15,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2030,426.8645
16,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2031,425.73938
17,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2032,426.07773
18,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2033,426.2931
19,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2034,427.32443
20,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2035,427.31836
21,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2036,427.74295
22,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2037,427.60083
23,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2038,428.68933
24,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2039,428.62134
25,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2040,428.71732
26,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2041,428.09677
27,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2042,428.44202
28,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2043,429.1498
29,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2044,428.7454
30,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2045,428.062
31,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2046,429.13046
32,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2047,430.1322
33,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2048,429.01596
34,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2049,429.3444
35,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2050,429.0863
36,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2051,428.525
37,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2052,429.06546
38,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2053,429.47046
39,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2054,429.63794
40,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2055,429.57153
41,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2056,429.9502
42,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2057,430.18124
43,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2058,429.4243
44,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2059,429.5571
45,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2060,429.56076
46,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2061,429.0227
47,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2062,429.43405
48,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2063,429.32693
49,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2064,428.53732
50,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2065,429.28214
51,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2066,429.6934
52,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2067,429.80832
53,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2068,428.8549
54,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2069,429.23886
55,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2070,430.03665
56,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2071,430.1627
57,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2072,429.69324
58,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2073,430.38095
59,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2074,429.88257
60,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2075,430.29785
61,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2076,430.1202
62,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2077,429.6649
63,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2078,429.87167
64,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2079,429.11343
65,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2080,428.9565
66,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2081,429.52625
67,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2082,429.5503
68,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2083,429.78787
69,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2084,430.3009
70,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2085,429.91238
71,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2086,429.11072
72,rlus,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2087,428.84048
