,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2015,425.11694
1,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2016,424.7334
2,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2017,425.22287
3,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2018,425.09842
4,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2019,424.5149
5,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2020,425.11783
6,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2021,426.03455
7,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2022,425.69235
8,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2023,426.1534
9,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2024,426.01486
10,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2025,426.2733
11,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2026,427.22888
12,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2027,426.832
13,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2028,426.3242
14,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2029,427.17862
15,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2030,426.6215
16,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2031,427.53738
17,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2032,427.60324
18,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2033,427.6196
19,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2034,427.42554
20,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2035,427.40872
21,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2036,428.10873
22,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2037,428.64444
23,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2038,428.60303
24,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2039,428.189
25,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2040,428.4916
26,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2041,428.8169
27,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2042,428.28906
28,rlus,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2043,429.05692
