,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2015,424.7877
1,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2016,424.4941
2,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2017,425.645
3,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2018,425.6682
4,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2019,425.40256
5,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2020,425.22134
6,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2021,425.2112
7,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2022,425.626
8,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2023,425.65787
9,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2024,425.49142
10,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2025,425.62903
11,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2026,426.49106
12,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2027,427.1248
13,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2028,426.3103
14,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2029,426.72232
15,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2030,427.24768
16,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2031,427.6404
17,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2032,426.5646
18,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2033,426.9987
19,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2034,427.58676
20,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2035,427.84738
21,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2036,428.3353
22,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2037,428.66165
23,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2038,428.13766
24,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2039,428.02127
25,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2040,428.02505
26,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2041,428.96487
27,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2042,428.8369
28,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2043,428.3811
29,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2044,427.473
30,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2045,427.95163
31,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2046,428.56674
32,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2047,428.99548
33,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2048,429.06042
34,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2049,428.8628
35,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2050,428.78104
36,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2051,429.04028
37,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2052,429.24353
38,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2053,428.84158
39,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2054,429.36295
40,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2055,429.92215
41,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2056,429.0449
42,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2057,428.60623
43,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2058,429.30594
44,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2059,429.82303
45,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2060,429.13235
46,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2061,428.30612
47,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2062,428.7013
48,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2063,429.13058
49,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2064,428.9276
50,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2065,430.22266
51,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2066,430.4314
52,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2067,430.02
53,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2068,429.75192
54,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2069,430.0416
55,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2070,430.2671
56,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2071,430.8535
57,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2072,430.7424
58,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2073,429.76212
59,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2074,429.36758
60,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2075,430.1593
61,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2076,430.41577
62,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2077,429.65567
63,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2078,428.6266
64,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2079,429.0266
65,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2080,429.4436
66,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2081,429.20947
67,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2082,428.8815
68,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2083,428.80795
69,rlus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2084,429.30777
