,variable,experiment,units,frequency,ensemble,model,year,value
40,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1890,422.44034
41,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1891,422.37463
42,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1892,422.87888
43,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1893,422.9338
44,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1894,423.35742
45,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1895,423.26944
46,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1896,423.42676
47,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1897,422.86963
48,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1898,422.98758
49,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1899,424.48254
50,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1900,425.28598
51,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1901,425.71902
52,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1902,425.14124
53,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1903,425.32483
54,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1904,424.74112
55,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1905,425.1191
56,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1906,425.86374
57,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1907,426.6338
58,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1908,425.566
59,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1909,424.8999
60,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1910,426.0033
61,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1911,427.9081
62,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1912,428.06006
63,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1913,427.06223
64,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1914,427.78577
65,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1915,427.51443
66,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1916,428.3534
67,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1917,429.01584
68,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1918,429.66605
69,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1919,428.7582
70,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1920,428.48523
71,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1921,429.29666
72,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1922,429.79236
73,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1923,429.44766
74,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1924,430.00928
75,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1925,430.17197
76,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1926,429.99524
77,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1927,430.39163
78,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1928,430.84818
79,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1929,430.79382
80,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1930,430.7891
81,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1931,431.32303
82,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1932,431.1815
83,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1933,431.5684
84,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1934,432.1348
85,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1935,431.65628
86,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1936,431.67578
87,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1937,432.27835
88,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1938,432.55917
89,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1939,432.5009
90,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1940,432.47986
91,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1941,433.27975
92,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1942,433.50305
93,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1943,433.97473
94,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1944,433.97763
95,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1945,433.76712
96,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1946,434.5433
97,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1947,435.38797
98,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1948,435.32413
99,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1949,434.66122
100,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1950,434.73672
101,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1951,435.46982
102,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1952,435.81882
103,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1953,436.9536
104,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1954,437.0896
105,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1955,436.37943
106,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1956,437.1315
107,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1957,437.83362
108,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1958,437.60605
109,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1959,438.34238
110,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1960,439.33096
111,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1961,438.25516
112,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1962,437.98718
113,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1963,439.26147
114,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1964,439.7909
115,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1965,440.20862
116,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1966,440.04276
117,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1967,440.4019
118,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1968,440.65897
119,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1969,441.7764
120,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1970,441.60574
121,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1971,441.26843
122,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1972,442.28552
123,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1973,442.04153
124,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1974,441.90707
125,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1975,442.72623
126,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1976,443.5806
127,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1977,443.79776
128,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1978,443.48538
129,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1979,443.44272
130,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1980,443.96994
131,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1981,444.54703
132,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1982,445.0991
133,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1983,444.33447
134,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1984,445.23935
135,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1985,445.07376
136,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1986,445.28024
137,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1987,445.79053
138,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1988,445.50784
139,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1989,446.13846
140,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1990,446.927
141,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1991,447.23685
142,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1992,447.94193
143,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1993,448.15613
144,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1994,447.69543
145,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1995,448.02756
146,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1996,448.57797
147,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1997,449.0394
148,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1998,449.07114
149,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1999,449.62585
150,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,2000,449.9619
