,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2015,424.29602
1,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2016,424.90454
2,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2017,424.45078
3,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2018,424.38736
4,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2019,425.53934
5,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2020,426.00076
6,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2021,425.99854
7,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2022,425.0316
8,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2023,425.19016
9,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2024,425.34085
10,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2025,424.667
11,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2026,425.73868
12,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2027,425.61594
13,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2028,426.0181
14,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2029,425.95312
15,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2030,425.96036
16,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2031,426.3695
17,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2032,426.26907
18,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2033,426.12332
19,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2034,426.23267
20,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2035,427.2106
21,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2036,427.5066
22,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2037,426.56393
23,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2038,427.65933
24,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2039,427.9827
25,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2040,427.60806
26,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2041,427.91934
27,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2042,428.02307
28,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2043,427.781
29,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2044,427.90225
30,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2045,428.49295
31,rlus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2046,429.16675
