,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2015,424.97354
1,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2016,424.3311
2,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2017,425.3136
3,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2018,425.36478
4,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2019,425.68628
5,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2020,426.10275
6,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2021,426.27634
7,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2022,426.88058
8,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2023,426.83182
9,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2024,426.5721
10,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2025,425.98462
11,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2026,426.97815
12,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2027,427.98746
13,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2028,427.69287
14,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2029,427.05032
15,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2030,427.40677
16,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2031,427.52625
17,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2032,427.41245
18,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2033,428.5062
19,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2034,429.05478
20,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2035,428.10965
21,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2036,428.239
22,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2037,428.8004
23,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2038,429.9503
24,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2039,430.72458
25,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2040,430.493
26,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2041,429.44882
27,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2042,429.952
28,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2043,430.5044
29,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2044,430.22733
30,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2045,429.93332
31,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2046,429.81454
32,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2047,429.05502
33,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2048,430.1608
34,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2049,430.76517
35,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2050,431.51257
36,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2051,430.7761
37,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2052,430.76578
38,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2053,431.6655
39,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2054,432.4034
40,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2055,432.29468
41,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2056,431.63696
42,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2057,431.62057
43,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2058,431.7686
44,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2059,432.84525
45,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2060,433.18503
46,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2061,433.34155
47,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2062,433.5638
48,rlus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2063,432.9298
