,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2015,141.20357
1,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2016,141.15628
2,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2017,141.1024
3,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2018,141.2398
4,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2019,141.25224
5,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2020,141.49602
6,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2021,141.38057
7,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2022,141.30305
8,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2023,141.32893
9,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2024,141.39017
10,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2025,141.34117
11,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2026,141.30255
12,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2027,141.31529
13,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2028,141.43425
14,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2029,141.52345
15,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2030,141.59723
16,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2031,141.66313
17,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2032,141.59367
18,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2033,141.72955
19,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2034,141.68895
20,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2035,141.80363
21,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2036,141.91437
22,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2037,141.95482
23,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2038,141.92079
24,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2039,142.09247
25,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2040,142.11192
26,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2041,142.1237
27,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2042,142.09657
28,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2043,142.05103
29,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2044,142.00621
30,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2045,142.17506
31,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2046,142.25264
32,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2047,142.32599
33,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2048,142.35817
34,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2049,142.42714
35,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2050,142.37532
36,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2051,142.47221
37,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2052,142.54478
38,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2053,142.60162
39,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2054,142.67603
40,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2055,142.8247
41,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2056,142.81454
42,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2057,142.60515
43,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2058,142.77248
44,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2059,142.83182
45,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2060,142.89948
46,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2061,142.87917
47,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2062,142.86726
48,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2063,142.78294
49,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2064,142.88121
50,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2065,143.01295
51,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2066,143.05379
52,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2067,143.0452
53,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2068,143.122
54,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2069,143.19539
55,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2070,143.3557
56,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2071,143.29103
57,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2072,143.32312
58,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2073,143.38939
59,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2074,143.41672
60,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2075,143.41129
61,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2076,143.54959
62,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2077,143.58617
63,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2078,143.56143
64,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2079,143.67012
65,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2080,143.58264
66,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2081,143.63287
67,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2082,143.8098
68,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2083,143.85336
69,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2084,144.01286
70,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2085,143.98996
71,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2086,144.0293
72,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2087,144.2116
73,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2088,144.25671
74,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2089,144.33371
75,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2090,144.26326
76,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2091,144.41139
77,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2092,144.54509
78,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2093,144.62506
