,variable,experiment,units,frequency,ensemble,model,year,value
44,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2059,425.63724
45,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2060,426.52487
46,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2061,427.00064
47,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2062,427.42038
48,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2063,425.0354
49,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2064,424.5779
50,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2065,425.01028
51,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2066,426.43814
52,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2067,427.23398
53,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2068,424.7987
54,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2069,424.74597
55,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2070,425.2805
56,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2071,426.16873
57,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2072,427.34497
58,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2073,426.7109
59,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2074,425.37753
60,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2075,425.1056
61,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2076,425.90308
62,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2077,426.844
63,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2078,426.41153
64,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2079,425.07578
65,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2080,425.3309
66,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2081,425.9513
67,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2082,426.03366
68,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2083,426.02393
69,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2084,425.68747
70,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2085,426.3414
71,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2086,427.32556
72,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2087,425.15488
73,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2088,424.74368
74,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2089,425.55063
75,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2090,425.44498
76,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2091,425.4121
77,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2092,426.05087
78,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2093,426.0717
79,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2094,424.5613
80,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2095,424.1509
81,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2096,424.87033
82,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2097,425.27576
83,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2098,426.53934
84,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2099,426.81995
85,rlus,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2100,424.34805
