,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2015,423.87195
1,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2016,423.84644
2,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2017,424.34753
3,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2018,424.82388
4,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2019,426.21704
5,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2020,425.75232
6,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2021,425.55856
7,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2022,426.1621
8,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2023,426.91953
9,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2024,426.52322
10,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2025,425.53482
11,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2026,425.47144
12,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2027,425.82812
13,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2028,427.31677
14,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2029,427.95715
15,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2030,426.94565
16,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2031,426.66415
17,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2032,427.14877
18,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2033,427.97202
19,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2034,427.02206
20,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2035,427.85547
21,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2036,428.4197
22,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2037,428.22098
23,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2038,427.51694
24,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2039,427.8018
25,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2040,427.7964
26,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2041,428.41052
27,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2042,428.3619
28,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2043,428.5316
29,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2044,428.44894
30,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2045,428.25046
31,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2046,428.82016
32,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2047,429.3851
33,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2048,429.12622
34,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2049,428.30258
35,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2050,429.04932
36,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2051,428.9706
37,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2052,428.86853
38,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2053,428.33313
39,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2054,428.57382
40,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2055,428.25168
41,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2056,428.2247
42,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2057,428.40305
43,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2058,428.19156
44,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2059,428.9017
45,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2060,429.12558
46,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2061,428.66675
47,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2062,428.3149
48,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2063,428.63516
49,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2064,428.45346
50,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2065,427.80508
51,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2066,427.7195
52,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2067,427.38773
53,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2068,428.0227
54,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2069,428.3312
55,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2070,428.4669
56,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2071,427.88168
57,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2072,427.42117
58,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2073,427.16214
59,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2074,427.41568
60,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2075,427.8297
61,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2076,427.73563
62,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2077,427.0013
63,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2078,426.84872
64,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2079,427.4259
65,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2080,427.4462
66,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2081,427.5613
67,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2082,427.43192
68,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2083,427.28964
69,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2084,427.39038
70,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2085,427.09888
71,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2086,426.85315
72,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2087,427.13403
73,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2088,427.33682
74,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2089,427.10962
75,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2090,426.76282
76,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2091,427.37915
77,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2092,426.83548
78,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2093,427.12625
79,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2094,426.64407
80,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2095,426.96777
81,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2096,426.9253
82,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2097,425.73828
83,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2098,425.86252
84,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2099,427.13498
85,rlus,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2100,427.0399
