,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2015,423.91263
1,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2016,423.9911
2,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2017,424.72754
3,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2018,424.56558
4,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2019,425.3774
5,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2020,426.15097
6,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2021,427.0593
7,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2022,426.2975
8,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2023,425.92545
9,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2024,426.53055
10,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2025,426.915
11,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2026,427.8926
12,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2027,427.48715
13,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2028,427.0488
14,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2029,427.80234
15,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2030,428.53525
16,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2031,428.88025
17,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2032,428.04092
18,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2033,428.5017
19,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2034,429.09323
20,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2035,430.05798
21,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2036,429.82462
22,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2037,429.75598
23,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2038,429.85056
24,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2039,429.5684
25,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2040,430.36642
26,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2041,430.45627
27,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2042,430.5807
28,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2043,431.21323
29,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2044,431.20728
30,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2045,431.61465
31,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2046,432.06918
32,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2047,431.77036
33,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2048,432.65707
34,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2049,432.66495
35,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2050,432.9204
36,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2051,432.99588
37,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2052,433.80557
38,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2053,433.48828
39,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2054,433.57495
40,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2055,434.45862
41,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2056,435.6052
42,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2057,435.70728
43,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2058,435.95456
44,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2059,436.26364
45,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2060,437.02625
46,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2061,437.70654
47,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2062,437.70947
48,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2063,436.92508
49,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2064,437.81485
50,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2065,438.50137
51,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2066,438.639
52,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2067,438.0626
53,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2068,439.20325
54,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2069,439.81137
55,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2070,439.95813
56,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2071,441.03073
57,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2072,440.38306
58,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2073,440.09897
59,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2074,440.5353
60,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2075,442.17322
61,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2076,443.21933
62,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2077,443.60486
63,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2078,442.8953
64,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2079,443.43375
65,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2080,444.38916
66,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2081,445.43762
67,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2082,445.2118
68,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2083,446.01248
69,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2084,446.63553
70,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2085,446.5267
71,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2086,446.93713
72,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2087,446.59653
73,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2088,448.13953
74,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2089,449.0675
75,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2090,448.85947
76,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2091,448.7301
77,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2092,449.15433
78,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2093,449.9796
79,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2094,450.28162
80,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2095,450.4664
81,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2096,451.01602
82,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2097,451.28345
83,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2098,451.86948
84,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2099,452.38205
85,rlus,ssp585,W m-2,mon,r9i1p2f1,CanESM5,2100,452.39194
