,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2015,424.55692
1,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2016,424.7704
2,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2017,425.79822
3,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2018,425.39566
4,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2019,425.72827
5,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2020,425.84708
6,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2021,425.66638
7,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2022,425.96432
8,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2023,426.6565
9,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2024,426.63034
10,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2025,426.6111
11,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2026,427.41086
12,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2027,427.5353
13,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2028,427.42062
14,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2029,427.3816
15,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2030,427.5796
16,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2031,427.4393
17,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2032,427.13623
18,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2033,427.99023
19,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2034,429.54343
20,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2035,429.4132
21,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2036,428.1616
22,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2037,429.11252
23,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2038,430.05545
24,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2039,429.9226
25,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2040,430.46262
26,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2041,431.0176
27,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2042,430.25845
28,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2043,431.0537
29,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2044,431.89743
30,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2045,431.80423
31,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2046,432.47824
32,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2047,432.72144
33,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2048,432.8798
34,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2049,432.80713
35,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2050,432.9291
36,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2051,432.85242
37,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2052,433.18066
38,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2053,433.6371
39,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2054,434.1373
40,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2055,434.35397
41,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2056,434.46225
42,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2057,435.81863
43,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2058,435.5438
44,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2059,435.44687
45,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2060,435.20935
46,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2061,436.78348
47,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2062,437.39734
48,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2063,437.88037
49,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2064,437.45273
50,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2065,438.02902
51,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2066,439.30212
52,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2067,438.84314
53,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2068,438.64944
54,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2069,439.63
55,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2070,441.3667
56,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2071,440.64957
57,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2072,440.67343
58,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2073,441.61768
59,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2074,442.24844
60,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2075,442.01743
61,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2076,441.28125
62,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2077,442.48166
63,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2078,443.86783
64,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2079,444.0498
65,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2080,443.80447
66,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2081,444.14185
67,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2082,445.62122
68,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2083,445.98618
69,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2084,445.88968
70,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2085,447.1096
71,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2086,446.34775
72,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2087,446.4137
73,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2088,447.58218
74,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2089,448.1787
75,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2090,448.63474
76,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2091,449.09897
77,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2092,449.5544
78,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2093,449.51633
79,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2094,450.1002
80,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2095,450.66714
81,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2096,450.78928
82,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2097,451.38248
83,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2098,451.77542
84,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2099,451.42017
85,rlus,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2100,451.7399
