,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2015,427.70215
1,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2016,426.31116
2,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2017,426.9849
3,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2018,428.24316
4,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2019,427.32205
5,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2020,426.80948
6,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2021,427.52963
7,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2022,428.96167
8,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2023,428.6899
9,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2024,427.44418
10,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2025,428.7954
11,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2026,430.05972
12,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2027,429.5981
13,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2028,429.06644
14,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2029,429.33044
15,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2030,430.39584
16,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2031,429.5787
17,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2032,429.42126
18,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2033,430.18106
19,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2034,429.80917
20,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2035,429.29288
21,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2036,431.02036
22,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2037,431.33728
23,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2038,429.70126
24,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2039,430.5798
25,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2040,431.5215
26,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2041,431.13513
27,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2042,431.73984
28,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2043,430.2581
29,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2044,431.08643
30,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2045,432.17703
31,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2046,431.07544
32,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2047,431.67114
33,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2048,433.0353
34,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2049,433.09097
35,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2050,433.31555
36,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2051,432.87427
37,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2052,432.6652
38,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2053,433.40726
39,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2054,432.76355
40,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2055,433.40076
41,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2056,434.22098
42,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2057,433.61264
43,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2058,431.98996
44,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2059,433.42062
45,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2060,434.37134
46,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2061,434.41284
47,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2062,434.88657
48,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2063,434.32532
49,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2064,432.618
50,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2065,433.7821
51,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2066,435.1094
52,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2067,435.57947
53,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2068,435.45752
54,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2069,434.58566
55,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2070,435.32053
56,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2071,435.73233
57,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2072,435.5038
58,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2073,436.48886
59,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2074,435.6879
60,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2075,434.49597
61,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2076,436.24683
62,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2077,436.7112
63,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2078,436.40182
64,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2079,436.6467
65,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2080,436.32983
66,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2081,437.82358
67,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2082,437.90622
68,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2083,436.32755
69,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2084,436.74393
70,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2085,438.47733
71,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2086,438.39954
72,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2087,437.62048
73,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2088,437.57864
74,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2089,438.05295
75,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2090,437.9327
76,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2091,438.24194
77,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2092,438.12552
78,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2093,438.94687
79,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2094,438.2877
80,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2095,437.9506
81,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2096,439.13074
82,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2097,439.39304
83,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2098,439.3375
84,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2099,438.88293
85,rlus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2100,439.9586
