,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2015,424.80466
1,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2016,424.4071
2,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2017,424.13492
3,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2018,425.59012
4,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2019,426.0259
5,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2020,425.7883
6,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2021,425.0129
7,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2022,426.13428
8,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2023,426.99133
9,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2024,426.3588
10,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2025,426.75186
11,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2026,426.8491
12,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2027,427.93515
13,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2028,428.42648
14,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2029,427.71927
15,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2030,427.93466
16,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2031,428.23947
17,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2032,427.97913
18,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2033,427.9266
19,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2034,428.47925
20,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2035,428.85257
21,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2036,429.53027
22,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2037,429.77332
23,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2038,429.82712
24,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2039,429.55508
25,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2040,429.13626
26,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2041,429.51065
27,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2042,430.349
28,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2043,430.58096
29,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2044,431.01294
30,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2045,432.0702
31,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2046,431.92575
32,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2047,431.02844
33,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2048,431.9791
34,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2049,432.8645
35,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2050,434.36865
36,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2051,433.0504
37,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2052,432.2144
38,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2053,433.19287
39,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2054,433.9202
40,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2055,433.3253
41,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2056,433.8889
42,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2057,434.6237
43,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2058,434.9547
44,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2059,435.19565
45,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2060,435.83548
46,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2061,435.6138
47,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2062,435.73947
48,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2063,436.32578
49,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2064,436.92554
50,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2065,436.64297
51,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2066,437.09506
52,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2067,437.9678
53,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2068,438.08017
54,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2069,438.00278
55,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2070,437.9589
56,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2071,437.8839
57,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2072,438.3143
58,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2073,439.01694
59,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2074,439.44516
60,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2075,439.3779
61,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2076,438.9761
62,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2077,439.74423
63,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2078,439.99353
64,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2079,440.48703
65,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2080,440.9652
66,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2081,441.463
67,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2082,441.65637
68,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2083,440.9332
69,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2084,441.6348
70,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2085,442.58545
71,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2086,442.9105
72,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2087,443.30322
73,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2088,442.6769
74,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2089,443.14087
75,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2090,443.8661
76,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2091,444.74728
77,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2092,445.2753
78,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2093,444.91418
79,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2094,445.31754
80,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2095,444.7068
81,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2096,445.13687
82,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2097,446.00745
83,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2098,446.29153
84,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2099,446.64523
85,rlus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2100,446.3967
