,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2015,425.18912
1,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2016,424.4619
2,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2017,425.41833
3,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2018,424.71753
4,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2019,425.0189
5,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2020,425.17432
6,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2021,425.34216
7,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2022,426.01718
8,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2023,426.87463
9,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2024,426.17996
10,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2025,425.55273
11,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2026,426.1937
12,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2027,427.31616
13,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2028,426.31528
14,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2029,426.59427
15,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2030,427.28894
16,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2031,426.9276
17,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2032,426.66568
18,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2033,427.29285
19,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2034,427.76022
20,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2035,427.73193
21,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2036,428.18762
22,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2037,427.72635
23,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2038,427.0803
24,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2039,427.97983
25,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2040,427.98035
26,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2041,427.36624
27,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2042,427.60056
28,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2043,428.27942
29,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2044,428.30505
30,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2045,428.20578
31,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2046,427.4829
32,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2047,427.5676
33,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2048,427.80832
34,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2049,427.90207
35,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2050,427.793
36,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2051,428.04712
37,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2052,427.44876
38,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2053,427.28482
39,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2054,428.04916
40,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2055,427.52036
41,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2056,427.58167
42,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2057,428.02954
43,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2058,427.70413
44,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2059,426.84055
45,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2060,426.92358
46,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2061,427.3123
47,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2062,428.02344
48,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2063,428.02774
49,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2064,427.08426
50,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2065,427.58755
51,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2066,428.28555
52,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2067,427.88577
53,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2068,428.57785
54,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2069,427.92007
55,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2070,427.16455
56,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2071,427.90073
57,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2072,428.19595
58,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2073,427.66977
59,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2074,427.72073
60,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2075,428.08325
61,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2076,428.37222
62,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2077,427.26904
63,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2078,426.788
64,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2079,427.07544
65,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2080,426.5792
66,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2081,426.77197
67,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2082,427.37003
68,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2083,427.27234
69,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2084,426.7275
70,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2085,426.95203
71,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2086,426.97314
72,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2087,426.1128
73,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2088,426.2854
74,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2089,427.1105
75,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2090,426.9932
76,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2091,425.5682
77,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2092,425.96313
78,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2093,427.5209
79,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2094,427.50012
80,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2095,426.9189
81,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2096,426.59238
82,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2097,425.8728
83,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2098,425.6804
84,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2099,426.62866
85,rlus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2100,427.35062
