,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2015,424.42404
1,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2016,424.35986
2,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2017,424.25476
3,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2018,424.72342
4,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2019,424.46225
5,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2020,424.65942
6,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2021,424.49353
7,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2022,425.8153
8,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2023,426.0557
9,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2024,425.917
10,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2025,425.70117
11,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2026,426.1783
12,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2027,427.5245
13,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2028,427.3696
14,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2029,426.83682
15,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2030,427.19815
16,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2031,428.1193
17,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2032,428.58353
18,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2033,427.30252
19,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2034,427.8463
20,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2035,428.70175
21,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2036,428.6677
22,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2037,429.2794
23,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2038,430.44272
24,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2039,430.17847
25,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2040,429.85205
26,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2041,430.07605
27,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2042,431.22336
28,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2043,431.12125
29,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2044,430.48575
30,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2045,431.20993
31,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2046,431.16513
32,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2047,432.02408
33,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2048,432.9485
34,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2049,433.26248
35,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2050,433.2141
36,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2051,432.999
37,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2052,433.6355
38,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2053,434.7705
39,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2054,435.54715
40,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2055,434.89648
41,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2056,435.4315
42,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2057,435.2117
43,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2058,435.54916
44,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2059,436.87814
45,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2060,437.1865
46,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2061,436.8445
47,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2062,437.96292
48,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2063,438.4348
49,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2064,438.3579
50,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2065,438.09985
51,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2066,439.00964
52,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2067,439.3151
53,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2068,439.47128
54,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2069,439.5222
55,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2070,440.19043
56,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2071,440.3163
57,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2072,440.8469
58,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2073,441.83176
59,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2074,442.80167
60,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2075,442.1948
61,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2076,442.81314
62,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2077,443.58487
63,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2078,443.2723
64,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2079,443.29224
65,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2080,444.0558
66,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2081,444.60538
67,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2082,446.08838
68,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2083,446.34042
69,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2084,446.48166
70,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2085,446.868
71,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2086,447.3143
72,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2087,447.8926
73,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2088,447.3923
74,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2089,447.2939
75,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2090,448.63547
76,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2091,448.5415
77,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2092,449.13608
78,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2093,449.32187
79,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2094,450.79663
80,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2095,450.24033
81,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2096,449.80508
82,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2097,450.54843
83,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2098,451.23178
84,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2099,452.1614
85,rlus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2100,452.39597
