,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2015,429.96786
1,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2016,430.92908
2,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2017,430.62735
3,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2018,428.8431
4,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2019,428.89145
5,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2020,428.93045
6,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2021,430.192
7,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2022,431.63596
8,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2023,430.66296
9,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2024,429.81998
10,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2025,430.5889
11,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2026,430.01978
12,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2027,431.5565
13,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2028,433.01193
14,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2029,433.021
15,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2030,432.70657
16,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2031,432.2313
17,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2032,432.30905
18,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2033,432.45193
19,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2034,431.0571
20,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2035,430.13742
21,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2036,431.17844
22,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2037,432.8776
23,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2038,432.379
24,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2039,431.72733
25,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2040,431.9624
26,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2041,433.2087
27,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2042,433.10098
28,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2043,432.45126
29,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2044,433.15994
30,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2045,433.7793
31,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2046,433.71927
32,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2047,433.66342
33,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2048,431.59937
34,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2049,431.49268
35,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2050,433.36984
36,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2051,434.23947
37,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2052,433.11307
38,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2053,433.2513
39,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2054,433.83884
40,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2055,432.59598
41,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2056,433.15958
42,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2057,433.89148
43,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2058,433.17615
44,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2059,432.84024
45,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2060,433.973
46,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2061,434.51248
47,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2062,432.58936
48,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2063,431.7716
49,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2064,432.5436
50,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2065,433.99512
51,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2066,434.5629
52,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2067,434.54886
53,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2068,432.99905
54,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2069,433.09274
55,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2070,434.57483
56,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2071,434.3552
57,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2072,434.08615
58,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2073,434.05844
59,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2074,432.77292
60,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2075,432.6354
61,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2076,433.40976
62,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2077,433.63547
63,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2078,434.46146
64,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2079,433.90128
65,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2080,432.93716
66,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2081,432.61734
67,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2082,433.3938
68,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2083,434.20102
69,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2084,433.2234
70,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2085,433.31348
71,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2086,434.09256
72,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2087,433.33505
73,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2088,433.57068
74,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2089,434.25937
75,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2090,432.69882
76,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2091,432.5211
77,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2092,434.1947
78,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2093,434.69193
79,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2094,433.42783
80,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2095,432.25415
81,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2096,433.06165
82,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2097,433.9371
83,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2098,432.535
84,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2099,432.14917
85,rlus,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2100,433.55142
