,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2015,141.15141
1,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2016,141.0976
2,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2017,141.21346
3,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2018,141.31386
4,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2019,141.23488
5,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2020,141.27782
6,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2021,141.41661
7,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2022,141.44456
8,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2023,141.39442
9,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2024,141.36363
10,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2025,141.42116
11,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2026,141.52226
12,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2027,141.69992
13,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2028,141.67612
14,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2029,141.43636
15,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2030,141.43077
16,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2031,141.41939
17,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2032,141.60979
18,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2033,141.58495
19,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2034,141.7007
20,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2035,141.80484
21,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,141.8567
22,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,141.90323
23,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,141.89986
24,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,141.93048
25,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,142.0209
26,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,142.19273
27,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,142.24629
28,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,142.28645
29,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,142.2723
30,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,142.33797
31,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2046,142.2299
32,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2047,142.49086
33,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2048,142.33524
34,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2049,142.29474
35,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2050,142.32977
36,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2051,142.33873
37,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2052,142.43518
38,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2053,142.55911
39,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2054,142.50758
40,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2055,142.62642
41,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2056,142.6624
42,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2057,142.67903
43,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2058,142.94357
44,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2059,142.84276
45,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2060,142.86342
46,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2061,142.94916
47,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2062,143.05046
48,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2063,143.0132
49,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2064,143.00632
50,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2065,142.92287
51,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2066,143.02089
52,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2067,143.08153
53,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2068,143.2159
54,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2069,143.24037
55,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2070,143.41472
56,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2071,143.35371
57,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2072,143.39995
58,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2073,143.4517
59,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2074,143.48769
60,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2075,143.56425
61,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2076,143.61006
62,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2077,143.73326
63,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2078,143.77652
64,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2079,143.83855
65,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2080,143.79356
66,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2081,143.87184
67,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2082,143.97093
68,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2083,144.02983
69,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2084,144.01282
70,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2085,144.16595
71,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2086,144.18633
72,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2087,144.30882
73,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2088,144.38734
74,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2089,144.36174
75,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2090,144.31294
76,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2091,144.33006
77,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2092,144.39738
78,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2093,144.49185
79,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2094,144.50294
80,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2095,144.62793
81,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2096,144.71631
82,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2097,144.79442
83,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2098,144.79219
84,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2099,144.95515
85,rlus,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2100,145.00586
