,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2015,424.5118
1,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2016,424.66394
2,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2017,426.2588
3,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2018,426.76285
4,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2019,426.09982
5,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2020,425.76193
6,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2021,424.99
7,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2022,425.09537
8,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2023,425.73486
9,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2024,426.32205
10,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2025,427.27438
11,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2026,426.356
12,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2027,427.2482
13,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2028,427.31628
14,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2029,427.94092
15,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2030,427.89575
16,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2031,427.3187
17,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2032,427.4504
18,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2033,428.40518
19,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2034,427.99112
20,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2035,428.24075
21,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2036,429.18393
22,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2037,429.27682
23,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2038,429.1715
24,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2039,428.87985
25,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2040,429.7477
26,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2041,429.757
27,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2042,428.5356
28,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2043,429.4537
29,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2044,429.6919
30,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2045,430.54114
31,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2046,429.90475
32,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2047,430.8589
33,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2048,431.44992
34,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2049,430.92612
35,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2050,430.62582
36,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2051,431.29642
37,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2052,431.4742
38,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2053,431.33768
39,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2054,432.06003
40,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2055,431.41965
41,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2056,430.94302
42,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2057,431.8971
43,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2058,433.05273
44,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2059,433.4503
45,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2060,432.43576
46,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2061,431.49216
47,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2062,432.4814
48,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2063,432.83633
49,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2064,433.09616
50,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2065,433.34256
51,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2066,432.5552
52,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2067,433.9883
53,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2068,434.7565
54,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2069,433.71594
55,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2070,432.7843
56,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2071,434.1593
57,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2072,434.06583
58,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2073,433.7578
59,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2074,434.50992
60,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2075,435.40146
61,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2076,434.54382
62,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2077,434.16983
63,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2078,434.66663
64,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2079,435.0869
65,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2080,434.73267
66,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2081,434.73096
67,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2082,434.94266
68,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2083,434.4028
69,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2084,434.9995
70,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2085,436.41782
71,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2086,436.18777
72,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2087,435.75778
73,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2088,435.17862
74,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2089,435.9409
75,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2090,436.51523
76,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2091,435.5847
77,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2092,435.59488
78,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2093,435.95398
79,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2094,436.10547
80,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2095,436.4473
81,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2096,435.98172
82,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2097,435.50034
83,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2098,435.96826
84,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2099,436.1748
85,rlus,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2100,436.62375
