,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,424.08005
1,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,424.37552
2,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,423.7771
3,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,424.67905
4,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,425.46985
5,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,424.88
6,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,424.33237
7,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,424.74414
8,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,425.28198
9,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,426.0138
10,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,426.062
11,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,426.4298
12,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,426.6382
13,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,425.6019
14,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,426.839
15,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,427.18643
16,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,426.40317
17,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,426.61624
18,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,426.7936
19,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,427.6957
20,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,427.1849
21,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,426.63428
22,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,426.93417
23,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,427.46902
24,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,426.76917
25,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,427.63968
26,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,428.5039
27,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,428.307
28,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,428.02658
29,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,428.501
30,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,428.69998
31,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,428.41696
32,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,429.65982
33,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,430.29468
34,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,429.49368
35,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,429.66373
36,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,430.2958
37,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,430.25937
38,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,429.0981
39,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,429.69522
40,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,430.1122
41,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,431.68042
42,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,431.8127
43,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,431.88583
44,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,431.48666
45,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,431.03513
46,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,432.2252
47,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,431.65234
48,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,431.95187
49,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,432.57553
50,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,431.8861
51,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,432.0646
52,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,432.21533
53,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,432.68326
54,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,433.57944
55,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,434.8945
56,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,433.0493
57,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,433.5326
58,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,434.63083
59,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,434.69092
60,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,434.5929
61,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,433.61716
62,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,434.07584
63,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,434.36545
64,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,435.9147
65,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,436.6766
66,rlus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,437.08987
