,variable,experiment,units,frequency,ensemble,model,year,value
56,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1906,445.92456
57,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1907,445.7416
58,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1908,444.09778
59,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1909,445.71432
60,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1910,446.45834
61,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1911,446.7692
62,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1912,444.36462
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1913,444.4562
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1914,445.93796
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1915,446.1973
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1916,445.11343
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1917,445.44443
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1918,445.76486
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1919,446.25314
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1920,444.54282
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1921,444.44882
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1922,445.9186
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1923,446.93472
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1924,446.00497
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1925,446.11966
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1926,446.3462
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1927,446.0281
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1928,446.04947
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1929,447.06287
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1930,447.23972
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1931,445.6129
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1932,446.07657
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1933,446.3622
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1934,447.4568
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1935,447.20618
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1936,446.25284
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1937,446.73495
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1938,446.91248
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1939,446.70193
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1940,446.85123
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1941,446.41196
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1942,446.85037
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1943,447.34518
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1944,446.82922
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1945,447.1191
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1946,447.3335
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1947,446.14725
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1948,446.69516
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1949,448.1896
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1950,447.90817
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1951,446.6937
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1952,447.18005
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1953,447.96738
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1954,447.1714
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1955,446.84448
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1956,447.1075
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1957,447.60587
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1958,447.5155
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1959,446.7217
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1960,446.21375
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1961,447.24036
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1962,448.1161
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1963,446.85547
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1964,446.42093
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1965,447.251
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1966,447.90823
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1967,448.57693
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1968,447.60715
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1969,447.2798
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1970,448.18616
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1971,448.94577
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1972,448.45386
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1973,447.2229
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1974,446.89893
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1975,448.3373
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1976,449.10696
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1977,447.45712
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1978,447.0402
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1979,447.94937
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1980,449.07712
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1981,449.07718
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1982,447.8484
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1983,448.48877
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1984,448.6217
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1985,448.0319
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1986,448.85068
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1987,448.47665
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1988,446.92944
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1989,447.27713
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1990,448.75308
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1991,449.39725
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1992,447.40857
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1993,447.7952
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1994,448.7872
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1995,449.37515
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1996,448.57236
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1997,447.18372
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1998,447.69333
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1999,449.1108
150,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2000,450.17825
151,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2001,449.60825
152,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2002,448.92197
153,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2003,449.39062
154,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2004,450.2218
155,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2005,449.3523
156,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2006,448.744
157,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2007,449.20374
158,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2008,450.15976
159,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2009,449.20224
160,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2010,448.942
161,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2011,449.22693
162,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2012,448.75232
163,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2013,449.00858
164,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2014,449.91443
