,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,424.17978
1,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,423.62698
2,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,424.11368
3,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,424.3134
4,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,424.58743
5,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,423.71182
6,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,424.0067
7,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,424.01877
8,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,424.70822
9,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,425.2402
10,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,426.09763
11,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,425.6724
12,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,424.75232
13,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,424.91037
14,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,426.33884
15,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,425.87753
16,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,425.14294
17,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,426.00757
18,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,426.3453
19,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,425.84143
20,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,427.06848
21,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,426.44385
22,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,427.43558
23,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,428.0162
24,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,427.2869
25,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,427.2758
26,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,427.12344
27,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,427.1112
28,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,426.51624
29,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,426.978
30,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,426.31534
31,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,427.55313
32,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,428.4351
33,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,427.44846
34,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,427.79428
35,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,427.34763
36,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,428.62393
37,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,428.5509
38,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,427.2454
39,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,428.3098
40,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,429.24634
41,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,428.65994
42,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,428.52695
43,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,428.52103
44,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,429.10608
45,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,429.32303
46,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,429.14722
47,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,429.25146
48,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,428.8838
49,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,429.21964
50,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,429.22604
51,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,429.96323
52,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,429.8301
53,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,429.8876
54,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,429.1776
55,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,429.71695
56,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,430.01102
57,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,429.6615
58,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,430.22803
59,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,430.12405
60,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,430.4181
61,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,430.75107
62,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,430.6492
63,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,430.18372
64,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,430.8254
65,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,430.85983
66,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,430.57642
67,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,431.2434
68,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,430.66568
69,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,431.1047
70,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,431.22244
71,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,430.3915
72,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,430.46887
73,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,430.77756
74,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,431.14478
75,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,430.4097
76,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,430.29663
77,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,430.81863
78,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,431.05435
79,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,430.7341
80,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,431.45483
81,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,431.3572
82,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,431.59598
83,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2098,431.57248
84,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2099,431.35092
85,rlus,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2100,431.0413
