,variable,experiment,units,frequency,ensemble,model,year,value
26,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,428.37527
27,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,428.55258
28,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,428.83224
29,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,428.67578
30,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,428.84586
31,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,428.6676
32,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,429.2864
33,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,429.6307
34,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,430.06494
35,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,430.09265
36,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,430.3358
37,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,430.5978
38,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,431.2683
39,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,430.86304
40,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,431.64407
41,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,431.6378
42,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,431.42416
43,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,432.31485
44,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,432.06555
45,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,433.1068
46,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,432.4255
47,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,432.58826
48,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,433.36328
49,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,433.44156
50,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,434.00516
51,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,434.62216
52,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,435.035
53,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,435.27756
54,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,435.98825
55,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,436.31058
56,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,435.57553
57,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,437.02893
58,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,437.3522
59,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,436.12894
60,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,437.08878
61,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,438.0293
62,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,437.52945
63,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,437.22562
64,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,438.81198
65,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,438.9078
66,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,439.2406
67,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,439.67984
68,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,440.06482
69,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,440.68872
70,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,440.8964
71,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,440.59628
72,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,441.3538
73,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,441.44397
74,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,441.433
75,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,442.39493
76,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,442.4639
77,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,444.36545
78,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,444.42905
79,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,444.82272
80,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,444.5979
81,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,444.59402
82,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,445.661
83,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,445.83182
84,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,445.6548
85,rlus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,444.75354
