,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2015,425.7168
1,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2016,423.63943
2,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2017,424.26193
3,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2018,424.84253
4,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2019,425.28394
5,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2020,425.35617
6,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2021,424.89194
7,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2022,425.59604
8,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2023,426.45068
9,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2024,425.63315
10,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2025,426.23868
11,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2026,426.392
12,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2027,426.6006
13,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2028,426.80835
14,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2029,425.335
15,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2030,426.2533
16,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2031,427.1512
17,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2032,426.81284
18,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2033,426.91507
19,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2034,426.35324
20,rlus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2035,426.4197
