,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2015,423.03134
1,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2016,423.64792
2,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2017,424.42798
3,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2018,424.86697
4,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2019,424.82236
5,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2020,425.07886
6,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2021,425.27832
7,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2022,424.75137
8,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2023,425.48636
9,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2024,426.059
10,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2025,426.13913
11,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2026,426.85657
12,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2027,426.7062
13,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2028,426.29916
14,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2029,426.78525
15,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2030,427.18454
16,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2031,427.0839
17,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2032,427.4181
18,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2033,427.69913
19,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2034,427.85007
20,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2035,428.1312
21,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2036,427.94168
22,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2037,428.13846
23,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2038,428.98462
24,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2039,429.3721
25,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2040,428.63205
26,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2041,428.63586
27,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2042,429.08914
28,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2043,429.45938
29,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2044,429.43332
30,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2045,429.5154
31,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2046,429.17593
32,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2047,430.1033
33,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2048,430.87857
34,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2049,430.04642
35,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2050,430.26685
36,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2051,430.42126
37,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2052,430.28384
38,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2053,430.37573
39,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2054,430.7468
40,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2055,429.84708
41,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2056,429.05197
42,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2057,429.84595
43,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2058,430.42065
44,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2059,430.66086
45,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2060,431.1255
46,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2061,430.3029
47,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2062,429.64758
48,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2063,430.14932
49,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2064,431.1786
50,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2065,430.98776
51,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2066,431.2075
52,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2067,430.17734
53,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2068,430.18375
54,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2069,430.85413
55,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2070,430.70126
56,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2071,431.1239
57,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2072,431.52176
58,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2073,430.94455
59,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2074,431.4541
60,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2075,431.59525
61,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2076,430.40298
62,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2077,430.50134
63,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2078,430.61362
64,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2079,430.44507
65,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2080,430.573
66,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2081,430.90088
67,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2082,431.19144
68,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2083,430.66226
69,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2084,430.3599
70,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2085,430.55362
71,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2086,431.5227
72,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2087,431.26843
73,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2088,430.82352
74,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2089,430.3933
75,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2090,430.07437
76,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2091,430.54626
77,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2092,431.3971
78,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2093,430.56882
79,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2094,430.18887
80,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2095,430.65555
81,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2096,430.91785
82,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2097,431.1095
83,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2098,431.2367
84,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2099,430.66458
85,rlus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2100,430.58044
