,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2015,421.83875
1,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2016,421.04294
2,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2017,421.61197
3,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2018,422.15958
4,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2019,422.0813
5,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2020,421.25858
6,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2021,422.00598
7,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2022,422.2013
8,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2023,422.7043
9,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2024,423.74057
10,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2025,423.31607
11,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2026,422.33374
12,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2027,423.6351
13,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2028,424.65054
14,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2029,424.29703
15,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2030,424.05002
16,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2031,423.5585
17,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2032,424.11267
18,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2033,423.7523
19,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2034,424.2924
20,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2035,424.3552
21,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2036,424.30356
22,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2037,423.77576
23,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2038,424.0649
24,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2039,424.6289
25,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2040,424.44064
26,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2041,425.20847
27,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2042,425.51123
28,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2043,424.8746
29,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2044,425.58313
30,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2045,426.05566
31,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2046,425.27457
32,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2047,425.93347
33,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2048,425.79965
34,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2049,425.75473
35,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2050,425.7997
36,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2051,425.8494
37,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2052,426.1569
38,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2053,426.10486
39,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2054,424.9031
40,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2055,425.6715
41,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2056,425.5386
42,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2057,426.0203
43,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2058,424.9578
44,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2059,425.1344
45,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2060,426.07822
46,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2061,425.8563
47,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2062,425.39798
48,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2063,425.43103
49,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2064,426.01273
50,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2065,426.3828
51,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2066,426.78818
52,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2067,425.00436
53,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2068,425.66077
54,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2069,426.15396
55,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2070,425.95438
56,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2071,426.86606
57,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2072,426.71188
58,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2073,426.8024
59,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2074,426.5225
60,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2075,426.4973
61,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2076,426.7804
62,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2077,425.70377
63,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2078,427.04858
64,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2079,427.32193
65,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2080,425.62033
66,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2081,426.566
67,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2082,426.1992
68,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2083,425.20462
69,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2084,426.33896
70,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2085,426.4541
71,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2086,425.90402
72,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2087,426.23633
73,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2088,426.53696
74,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2089,426.33743
75,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2090,425.81128
76,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2091,425.81815
77,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2092,426.12704
78,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2093,425.92496
79,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2094,426.17188
80,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2095,426.7656
81,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2096,425.8358
82,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2097,426.3712
83,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2098,426.28354
84,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2099,426.5615
85,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2100,426.3561
