,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2015,424.5535
1,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2016,424.30667
2,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2017,425.00967
3,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2018,424.8806
4,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2019,425.69766
5,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2020,425.44748
6,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2021,424.71964
7,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2022,425.22293
8,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2023,426.23892
9,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2024,426.17258
10,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2025,425.88818
11,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2026,427.24515
12,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2027,428.6804
13,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2028,428.57632
14,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2029,426.9818
15,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2030,426.73495
16,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2031,427.4059
17,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2032,427.9559
18,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2033,428.45898
19,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2034,428.62363
20,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2035,428.61722
21,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2036,428.60388
22,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2037,429.57272
23,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2038,429.35034
24,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2039,428.99966
25,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2040,430.05542
26,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2041,430.73373
27,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2042,431.84824
28,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2043,431.59293
29,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2044,431.3555
30,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2045,431.00378
31,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2046,430.97253
32,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2047,431.4384
33,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2048,432.3877
34,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2049,432.34866
35,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2050,432.14246
36,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2051,432.5892
37,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2052,434.4247
38,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2053,434.72598
39,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2054,434.7876
40,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2055,435.28848
41,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2056,436.59143
42,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2057,436.1342
43,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2058,436.19568
44,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2059,437.0273
45,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2060,437.33517
46,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2061,437.02957
47,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2062,438.05945
48,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2063,437.67758
49,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2064,437.60025
50,rlus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2065,438.11502
