,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2015,424.1392
1,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2016,424.23987
2,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2017,425.36447
3,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2018,425.40347
4,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2019,424.7252
5,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2020,425.75174
6,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2021,426.67307
7,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2022,426.46048
8,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2023,425.1459
9,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2024,425.97098
10,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2025,425.28714
11,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2026,424.85336
12,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2027,426.28287
13,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2028,426.7638
14,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2029,427.2053
15,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2030,426.72348
16,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2031,425.61374
17,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2032,426.119
18,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2033,426.01172
19,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2034,427.04724
20,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2035,428.7899
21,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2036,428.67728
22,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2037,427.8595
23,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2038,426.8473
24,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2039,426.61838
25,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2040,427.6049
26,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2041,428.63037
27,rlus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2042,427.34436
