,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2015,424.01123
1,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2016,425.0006
2,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2017,425.61075
3,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2018,425.75146
4,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2019,426.33936
5,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2020,426.98685
6,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2021,426.39536
7,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2022,426.12997
8,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2023,425.68997
9,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2024,426.5173
10,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2025,426.65372
11,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2026,425.81125
12,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2027,426.18655
13,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2028,426.80814
14,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2029,427.7742
15,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2030,427.2023
16,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2031,426.73483
17,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2032,427.2527
18,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2033,427.83243
19,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2034,427.661
20,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2035,427.842
21,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2036,428.39236
22,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2037,428.7195
23,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2038,428.31042
24,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2039,427.89526
25,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2040,427.86047
26,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2041,427.46652
27,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2042,427.79126
28,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2043,427.38196
29,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2044,427.2041
30,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2045,427.5084
31,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2046,428.25864
32,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2047,429.17355
33,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2048,428.61874
34,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2049,428.2856
35,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2050,428.15927
36,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2051,428.26
37,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2052,428.03967
38,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2053,427.4624
39,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2054,427.865
40,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2055,428.12167
41,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2056,427.83176
42,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2057,429.0513
43,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2058,428.10873
44,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2059,427.30505
45,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2060,427.4904
46,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2061,427.43506
47,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2062,427.90027
48,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2063,427.614
49,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2064,427.64246
50,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2065,427.7754
51,rlus,ssp119,W m-2,mon,r7i1p1f1,CanESM5,2066,427.89523
