,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2015,424.48267
1,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2016,424.32358
2,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2017,423.9731
3,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2018,425.26382
4,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2019,425.37558
5,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2020,424.56772
6,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2021,425.36157
7,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2022,426.4061
8,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2023,425.42374
9,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2024,425.1207
10,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2025,426.40427
11,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2026,426.05075
12,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2027,425.4917
13,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2028,426.42276
14,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2029,427.23984
15,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2030,427.67325
16,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2031,427.30624
17,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2032,426.9939
18,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2033,427.72217
19,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2034,428.52356
20,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2035,428.88608
21,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2036,428.0142
22,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2037,428.52237
23,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2038,428.4562
24,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2039,429.34045
25,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2040,430.11343
26,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2041,430.08948
27,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2042,430.23495
28,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2043,430.89136
29,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2044,430.61984
30,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2045,431.65002
31,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2046,432.22485
32,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2047,431.97464
33,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2048,431.8303
34,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2049,432.80396
35,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2050,433.2325
36,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2051,433.14636
37,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2052,433.1239
38,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2053,433.61154
39,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2054,433.8046
40,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2055,435.14572
41,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2056,435.72055
42,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2057,434.82657
43,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2058,434.30008
44,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2059,435.6608
45,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2060,436.68753
46,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2061,437.71973
47,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2062,437.4354
48,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2063,437.5765
49,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2064,439.0294
50,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2065,438.02307
51,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2066,438.37964
52,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2067,439.28625
53,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2068,439.74512
54,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2069,440.16953
55,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2070,439.86642
56,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2071,439.8607
57,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2072,441.63028
58,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2073,442.9034
59,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2074,441.93127
60,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2075,441.4982
61,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2076,442.375
62,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2077,443.9545
63,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2078,443.66074
64,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2079,443.17554
65,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2080,444.3575
66,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2081,444.78427
67,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2082,445.23117
68,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2083,445.58395
69,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2084,446.62622
70,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2085,446.3192
71,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2086,447.00314
72,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2087,447.7096
73,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2088,447.2112
74,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2089,447.45633
75,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2090,448.9197
76,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2091,449.28793
77,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2092,449.7378
78,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2093,450.136
79,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2094,451.1968
80,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2095,450.97522
81,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2096,450.79562
82,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2097,451.63077
83,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2098,452.03857
84,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2099,452.07764
85,rlus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2100,452.21555
