,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2015,424.47864
1,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2016,424.97888
2,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2017,425.39172
3,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2018,425.1339
4,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2019,424.98178
5,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2020,425.75342
6,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2021,425.79056
7,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2022,426.36026
8,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2023,427.43826
9,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2024,427.60513
10,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2025,427.02222
11,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2026,427.68274
12,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2027,427.38968
13,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2028,425.99606
14,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2029,427.52206
15,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2030,428.4995
16,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2031,428.0181
17,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2032,428.14066
18,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2033,427.85474
19,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2034,427.95743
20,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2035,428.86203
21,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2036,429.5709
22,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2037,429.97705
23,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2038,429.6788
24,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2039,430.50723
25,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2040,430.0057
26,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2041,429.63245
27,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2042,429.9928
28,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2043,429.3259
29,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2044,430.10168
30,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2045,430.31058
31,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2046,430.3151
32,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2047,430.62134
33,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2048,431.4136
34,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2049,431.58652
35,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2050,431.89865
36,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2051,432.15295
37,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2052,432.60233
38,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2053,431.59293
39,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2054,431.33383
40,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2055,432.02097
41,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2056,431.92444
42,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2057,431.9408
43,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2058,431.5872
44,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2059,432.11743
45,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2060,431.97604
46,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2061,431.8298
47,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2062,432.07834
48,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2063,432.35178
49,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2064,432.44983
50,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2065,432.9814
51,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2066,433.53918
52,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2067,433.20712
53,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2068,432.833
54,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2069,432.89224
55,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2070,433.3029
56,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2071,433.663
57,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2072,433.09683
58,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2073,433.11203
59,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2074,433.0814
60,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2075,433.9956
61,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2076,433.45862
62,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2077,433.12985
63,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2078,434.12894
64,rlus,ssp434,W m-2,mon,r1i1p1f1,CanESM5,2079,434.38565
