,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,424.27194
1,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,424.68442
2,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,424.8152
3,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,424.4025
4,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,424.80923
5,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,425.00073
6,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,424.9695
7,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,425.521
8,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,425.79196
9,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,425.29126
10,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,425.45264
11,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,425.18774
12,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,424.97025
13,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,426.51566
14,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,425.81384
15,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,424.94662
16,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,425.84348
17,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,427.08582
18,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,426.81717
19,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,427.17587
20,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,426.09427
21,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,425.36118
22,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,426.61267
23,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,426.67773
24,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,426.8451
25,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,426.8801
26,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,426.37778
27,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,426.60718
28,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,426.0613
29,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,427.45798
30,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,427.76245
31,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,427.09692
32,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,427.6398
33,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,427.38315
34,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,427.27945
35,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,426.8759
36,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,426.89282
37,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,426.91248
38,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,427.01553
39,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,426.74112
40,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,426.76514
41,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,427.1409
42,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,426.87003
43,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,427.19238
44,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,426.5519
45,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,427.0463
46,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,427.0215
47,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,426.25046
48,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,426.66373
49,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,427.0122
50,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,426.54724
51,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,427.14926
52,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,427.59293
53,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,427.23486
54,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,427.73038
55,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,427.18015
56,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,427.3817
57,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,426.57666
58,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,427.1066
59,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,427.5049
60,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,427.32727
61,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,428.2732
62,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,428.412
63,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,427.57614
64,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,427.70947
65,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,427.34708
66,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,427.56775
67,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,427.28946
68,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,426.69626
69,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,427.1345
70,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,426.55685
71,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,427.0427
72,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,427.58633
73,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,427.21484
74,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,425.7114
75,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,426.2234
76,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,427.42758
77,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,426.9983
78,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,426.44702
79,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,427.1144
80,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,427.51425
81,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,427.1561
82,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2097,425.6798
83,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2098,426.84372
84,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2099,427.32373
85,rlus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2100,427.6095
