,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2015,158.24086
1,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2016,158.23206
2,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2017,158.30992
3,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2018,158.28821
4,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2019,158.35985
5,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2020,158.54495
6,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2021,158.64247
7,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2022,158.6149
8,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2023,158.57977
9,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2024,158.57043
10,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2025,158.7053
11,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2026,158.6725
12,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2027,158.4408
13,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2028,158.61987
14,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2029,158.51003
15,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2030,158.50395
16,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2031,158.76198
17,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2032,158.67934
18,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2033,158.64722
19,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2034,158.6831
20,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2035,158.71907
21,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2036,158.74532
22,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2037,158.69862
23,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2038,158.84843
24,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2039,158.86726
25,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2040,158.81311
26,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2041,158.77327
27,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2042,158.83376
28,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2043,159.02618
29,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2044,159.0309
30,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2045,159.00064
31,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2046,159.09431
32,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2047,159.1631
33,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2048,159.25816
34,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2049,159.31575
35,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2050,159.45004
36,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2051,159.5059
37,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2052,159.59993
38,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2053,159.52852
39,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2054,159.58388
40,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2055,159.44832
41,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2056,159.69728
42,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2057,159.80894
43,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2058,159.94424
44,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2059,159.90636
45,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2060,159.9626
46,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2061,159.8539
47,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2062,160.04868
48,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2063,160.19336
49,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2064,160.36913
50,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2065,160.27934
51,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2066,160.37645
52,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2067,160.41309
53,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2068,160.50233
54,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2069,160.61314
55,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2070,160.5423
56,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2071,160.56047
57,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2072,160.55826
58,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2073,160.695
59,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2074,160.74294
60,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2075,160.85265
61,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2076,161.019
62,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2077,161.07397
