,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2015,424.4506
1,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2016,424.93066
2,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2017,425.7841
3,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2018,424.7877
4,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2019,424.86572
5,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2020,425.2391
6,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2021,424.77173
7,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2022,425.78964
8,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2023,425.9674
9,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2024,426.17776
10,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2025,425.36267
11,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2026,426.36792
12,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2027,427.14835
13,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2028,427.55887
14,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2029,426.7837
15,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2030,427.21323
16,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2031,427.12283
17,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2032,427.38306
18,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2033,427.70096
19,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2034,427.821
20,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2035,427.04672
21,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2036,426.89584
22,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2037,427.2932
23,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2038,427.32874
24,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2039,427.8751
25,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2040,428.3352
26,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2041,427.17374
27,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2042,427.47034
28,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2043,426.55374
29,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2044,427.27893
30,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2045,427.91968
31,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2046,427.79477
32,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2047,428.76828
33,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2048,428.23355
34,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2049,427.1425
35,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2050,427.84607
36,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2051,427.97385
37,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2052,428.37766
38,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2053,427.86755
39,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2054,426.53726
40,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2055,427.24918
41,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2056,427.17245
42,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2057,427.23145
43,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2058,427.887
44,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2059,428.68845
45,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2060,428.08975
46,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2061,427.29312
47,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2062,427.578
48,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2063,428.02283
49,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2064,428.13855
50,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2065,427.27698
51,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2066,427.0209
52,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2067,426.719
53,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2068,427.24588
54,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2069,427.25174
55,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2070,427.0372
56,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2071,427.64682
57,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2072,426.7172
58,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2073,427.3409
59,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2074,426.79575
60,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2075,426.65292
61,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2076,427.46533
62,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2077,426.65063
63,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2078,426.2036
64,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2079,427.20984
65,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2080,427.5397
66,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2081,427.2909
67,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2082,427.599
68,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2083,427.58212
69,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2084,426.91492
70,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2085,426.5107
71,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2086,426.82425
72,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2087,426.86203
73,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2088,425.82446
74,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2089,426.54037
75,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2090,427.3997
76,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2091,426.7972
77,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2092,426.6672
78,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2093,427.16336
79,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2094,426.73962
80,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2095,426.3079
81,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2096,426.3549
82,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2097,426.20007
83,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2098,426.18604
84,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2099,425.8965
85,rlus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2100,425.90616
