,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2015,426.27884
1,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2016,424.60922
2,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2017,424.96057
3,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2018,424.91452
4,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2019,424.4005
5,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2020,425.28638
6,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2021,426.31912
7,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2022,426.56055
8,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2023,426.40256
9,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2024,427.2014
10,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2025,427.27637
11,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2026,427.52286
12,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2027,427.06543
13,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2028,426.75952
14,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2029,427.76743
15,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2030,428.13852
16,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2031,427.46927
17,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2032,427.3213
18,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2033,427.70255
19,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2034,427.58975
20,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2035,427.77658
21,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2036,427.57047
22,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2037,427.80368
23,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2038,428.29916
24,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2039,429.00638
25,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2040,428.0327
26,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2041,427.3671
27,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2042,428.28638
28,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2043,427.8895
29,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2044,428.14627
30,rlus,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2045,428.50833
