,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,423.96628
1,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,423.7792
2,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,422.93564
3,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,422.94626
4,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,424.6288
5,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,424.65488
6,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,424.29898
7,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,425.17053
8,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,426.10605
9,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,425.8241
10,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,425.1132
11,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,425.43332
12,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,426.2983
13,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,426.37195
14,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,426.52975
15,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,427.68387
16,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,427.81332
17,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,428.30066
18,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,427.6918
19,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,427.1141
20,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,428.4337
21,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,427.64578
22,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,427.75916
23,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,427.88705
24,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,428.29037
25,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,430.13437
26,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,430.16763
27,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,429.71558
28,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,431.74313
29,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,430.828
30,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,429.72046
31,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,430.68503
32,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,431.0973
33,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,431.07523
34,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,432.2377
35,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,432.00223
36,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,430.88
37,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,431.92932
38,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,432.86526
39,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,432.28027
40,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,432.31015
41,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,432.99045
42,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,434.00674
43,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,435.13492
44,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,434.52487
45,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,434.4176
46,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,435.02493
47,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,434.70108
48,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,435.73868
49,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,435.89526
50,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,434.755
51,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,435.13858
52,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,436.4525
53,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,435.9221
54,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,436.30765
55,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,436.7307
56,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,437.40427
57,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,438.3777
58,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,439.83536
59,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,440.65295
60,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,438.9545
61,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,439.47107
62,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,439.53555
63,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,439.3823
64,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,440.8794
65,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,441.22107
66,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,441.25073
67,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,441.57956
68,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,441.97314
69,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,442.63928
70,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,442.94458
71,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,443.88583
72,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,444.19345
73,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,444.15854
74,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,444.38046
75,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,445.022
76,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,445.95926
77,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,446.92868
78,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,446.00943
79,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,446.05835
80,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,446.77774
81,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,447.93042
82,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,447.75345
83,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,447.0829
84,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,447.85837
85,rlus,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,449.104
