,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2015,424.7889
1,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2016,425.0314
2,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2017,425.75195
3,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2018,425.5507
4,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2019,424.62192
5,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2020,424.42166
6,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2021,424.91043
7,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2022,425.85608
8,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2023,425.81198
9,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2024,427.42685
10,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2025,427.3923
11,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2026,426.3547
12,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2027,426.92236
13,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2028,426.9957
14,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2029,426.28275
15,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2030,425.83847
16,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2031,426.38425
17,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2032,426.99036
18,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2033,425.87537
19,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2034,427.13684
20,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2035,427.89554
21,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2036,427.21158
22,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2037,427.15488
23,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2038,428.56064
24,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2039,428.89807
25,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2040,427.88293
26,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2041,427.37772
27,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2042,428.2279
28,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2043,428.51596
29,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2044,428.3097
30,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2045,428.36362
31,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2046,428.37845
32,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2047,428.0421
33,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2048,428.61258
34,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2049,429.19168
35,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2050,428.78195
36,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2051,428.23746
37,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2052,428.64
38,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2053,429.43518
39,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2054,429.26526
40,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2055,429.5206
41,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2056,429.00098
42,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2057,429.29373
43,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2058,428.71512
44,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2059,428.62527
45,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2060,429.42456
46,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2061,429.6682
47,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2062,428.8125
48,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2063,429.3439
49,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2064,429.94162
50,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2065,429.56494
51,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2066,430.41043
52,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2067,430.3342
53,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2068,429.18796
54,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2069,428.8828
55,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2070,430.42105
56,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2071,430.582
57,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2072,429.33218
58,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2073,429.70615
59,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2074,430.14255
60,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2075,430.50876
61,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2076,429.33987
62,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2077,428.99988
63,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2078,429.84244
64,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2079,429.18848
65,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2080,428.94934
66,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2081,429.02393
67,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2082,429.35376
68,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2083,429.8098
69,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2084,430.2721
70,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2085,429.51407
71,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2086,428.4858
72,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2087,428.9392
73,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2088,429.29007
74,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2089,429.85364
75,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2090,429.73746
76,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2091,428.97104
77,rlus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2092,429.1158
