,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2015,423.87326
1,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2016,424.23718
2,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2017,424.38126
3,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2018,424.3921
4,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2019,424.78665
5,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2020,424.88428
6,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2021,425.0443
7,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2022,424.39624
8,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2023,425.6781
9,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2024,425.53513
10,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2025,424.6741
11,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2026,425.5519
12,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2027,426.60263
13,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2028,427.13132
14,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2029,425.88858
15,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2030,426.1515
16,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2031,426.6436
17,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2032,426.15793
18,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2033,425.7191
19,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2034,426.0861
20,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2035,426.11707
21,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2036,426.28482
22,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2037,426.40625
23,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2038,426.10815
24,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2039,427.14975
25,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2040,427.14417
26,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2041,426.70987
27,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2042,427.52298
28,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2043,427.9463
29,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2044,426.95773
30,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2045,426.78732
31,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2046,428.1708
32,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2047,428.73196
33,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2048,428.0049
34,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2049,428.219
35,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2050,429.48816
36,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2051,429.42468
37,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2052,429.52194
38,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2053,429.6598
39,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2054,429.66098
40,rlus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2055,429.30374
