,variable,experiment,units,frequency,ensemble,model,year,value
45,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2060,429.91354
46,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2061,430.06876
47,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2062,430.00552
48,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2063,431.266
49,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2064,431.42477
50,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2065,430.246
51,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2066,430.16858
52,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2067,430.642
53,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2068,430.60645
54,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2069,429.53076
55,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2070,429.27225
56,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2071,429.84485
57,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2072,430.5316
58,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2073,430.5297
59,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2074,430.1547
60,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2075,429.87466
61,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2076,430.96445
62,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2077,431.08298
63,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2078,430.48337
64,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2079,430.53113
65,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2080,430.8356
66,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2081,430.52512
67,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2082,430.02945
68,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2083,430.02505
69,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2084,430.21127
70,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2085,430.45178
71,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2086,430.80725
72,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2087,430.56787
73,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2088,430.76578
74,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2089,431.78
75,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2090,431.69083
76,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2091,430.95767
77,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2092,430.4219
78,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2093,429.89615
79,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2094,429.80344
80,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2095,431.0326
81,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2096,430.9076
82,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2097,430.4253
83,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2098,430.5112
84,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2099,430.87976
85,rlus,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2100,431.03125
