,variable,experiment,units,frequency,ensemble,model,year,value
22,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2037,433.90396
23,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2038,432.99075
24,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2039,433.0901
25,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2040,434.5992
26,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2041,433.4711
27,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2042,432.90808
28,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2043,434.1598
29,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2044,435.6244
30,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2045,434.70218
31,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2046,433.99265
32,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2047,435.45752
33,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2048,436.88748
34,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2049,435.15585
35,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2050,435.70715
36,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2051,436.5983
37,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2052,437.46457
38,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2053,436.4877
39,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2054,437.5363
40,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2055,438.54382
41,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2056,437.7262
42,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2057,436.3212
43,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2058,436.88315
44,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2059,438.3079
45,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2060,440.03345
46,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2061,439.08438
47,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2062,439.11096
48,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2063,439.77368
49,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2064,439.8706
50,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2065,441.6929
51,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2066,440.0806
52,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2067,440.53296
53,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2068,441.64102
54,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2069,442.74683
55,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2070,441.51663
56,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2071,442.4269
57,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2072,443.95166
58,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2073,442.6348
59,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2074,442.7261
60,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2075,443.60413
61,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2076,445.25354
62,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2077,444.79794
63,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2078,444.94055
64,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2079,445.46225
65,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2080,446.57144
66,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2081,446.8363
67,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2082,445.09714
68,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2083,445.89917
69,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2084,448.22037
70,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2085,447.3523
71,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2086,445.98062
72,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2087,447.05045
73,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2088,448.04224
74,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2089,448.3939
75,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2090,448.01517
76,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2091,449.05362
77,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2092,449.83353
78,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2093,450.16208
79,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2094,450.09506
80,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2095,451.0925
81,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2096,452.18484
82,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2097,450.64563
83,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2098,450.38022
84,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2099,451.89352
85,rlus,ssp585,W m-2,mon,r3i1p1f1,EC-Earth3,2100,453.45956
