,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2015,428.7681
1,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2016,430.29233
2,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2017,431.65598
3,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2018,430.9597
4,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2019,429.2767
5,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2020,430.2952
6,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2021,432.11063
7,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2022,431.986
8,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2023,430.04236
9,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2024,430.85226
10,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2025,432.4714
11,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2026,433.0721
12,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2027,431.7803
13,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2028,431.34973
14,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2029,431.7269
15,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2030,433.47562
16,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2031,433.88928
17,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2032,432.4049
18,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2033,432.234
19,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2034,433.57397
20,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2035,434.1536
21,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2036,433.0552
22,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2037,432.59885
23,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2038,432.60617
24,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2039,432.81784
25,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2040,433.75867
26,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2041,434.68552
27,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2042,435.23938
28,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2043,435.087
29,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2044,433.3721
30,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2045,432.82755
31,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2046,433.30783
32,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2047,434.74435
33,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2048,435.93137
34,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2049,434.77148
35,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2050,434.03525
36,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2051,434.9567
37,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2052,436.20264
38,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2053,435.78552
39,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2054,433.6294
40,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2055,434.70108
41,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2056,436.58646
42,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2057,436.14163
43,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2058,434.41592
44,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2059,434.28674
45,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2060,435.72656
46,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2061,436.8539
47,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2062,435.6206
48,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2063,434.5099
49,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2064,435.85367
50,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2065,437.5049
51,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2066,436.8413
52,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2067,435.14688
53,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2068,434.80505
54,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2069,435.554
55,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2070,436.83374
56,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2071,436.65622
57,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2072,435.52786
58,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2073,436.2135
59,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2074,437.47302
60,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2075,437.39377
61,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2076,435.5497
62,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2077,434.9844
63,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2078,437.04617
64,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2079,437.86047
65,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2080,436.4004
66,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2081,436.8257
67,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2082,437.762
68,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2083,437.37598
69,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2084,435.64792
70,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2085,436.28348
71,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2086,437.6403
72,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2087,436.9991
73,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2088,435.91757
74,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2089,436.708
75,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2090,437.9637
76,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2091,437.43045
77,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2092,436.68887
78,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2093,437.4425
79,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2094,438.36942
80,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2095,437.55563
81,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2096,437.53418
82,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2097,437.85306
83,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2098,438.18466
84,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2099,437.9618
85,rlus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2100,436.5552
