,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2015,424.11777
1,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2016,423.77185
2,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2017,424.5133
3,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2018,424.72147
4,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2019,425.14468
5,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2020,426.2205
6,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2021,425.9064
7,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2022,424.2598
8,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2023,424.8358
9,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2024,426.3197
10,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2025,427.21945
11,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2026,426.74692
12,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2027,426.50952
13,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2028,426.41345
14,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2029,426.92404
15,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2030,426.93723
16,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2031,427.85815
17,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2032,428.76428
18,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2033,427.90442
19,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2034,427.73477
20,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2035,427.73087
21,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2036,428.60635
22,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2037,428.93555
23,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2038,428.3173
24,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2039,428.9415
25,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2040,429.36865
26,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2041,428.77332
27,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2042,429.60092
28,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2043,430.62735
29,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2044,430.4055
30,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2045,429.56113
31,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2046,430.59048
32,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2047,430.59937
33,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2048,431.0453
34,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2049,432.43857
35,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2050,432.5552
36,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2051,431.97482
37,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2052,431.8414
38,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2053,432.01468
39,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2054,432.22864
40,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2055,432.68228
41,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2056,433.2844
42,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2057,433.03085
43,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2058,433.62973
44,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2059,435.2651
45,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2060,435.2867
46,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2061,434.46924
47,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2062,434.85226
48,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2063,435.05643
49,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2064,435.2487
50,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2065,435.67874
51,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2066,436.95724
52,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2067,437.3954
53,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2068,437.38016
54,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2069,437.01257
55,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2070,438.11203
56,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2071,438.189
57,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2072,437.8811
58,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2073,438.41516
59,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2074,439.1189
60,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2075,438.7855
61,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2076,438.89536
62,rlus,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2077,439.89774
