,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2015,424.5221
1,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2016,424.7675
2,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2017,425.0016
3,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2018,424.50854
4,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2019,425.31128
5,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2020,425.1908
6,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2021,425.27307
7,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2022,425.60562
8,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2023,426.02524
9,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2024,426.45215
10,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2025,426.8706
11,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2026,426.59103
12,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2027,426.36655
13,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2028,426.17404
14,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2029,427.0786
15,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2030,427.16724
16,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2031,426.28223
17,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2032,426.8713
18,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2033,427.81396
19,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2034,428.3157
20,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2035,428.1444
21,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2036,428.68457
22,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2037,428.0409
23,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2038,428.48618
24,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2039,429.94492
25,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2040,430.49768
26,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2041,430.30432
27,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2042,430.75174
28,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2043,430.48532
29,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2044,430.25333
30,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2045,429.91016
31,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2046,430.52585
32,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2047,431.13443
33,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2048,431.78552
34,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2049,432.60413
35,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2050,433.10294
36,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2051,432.17786
37,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2052,432.74646
38,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2053,432.96606
39,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2054,432.57837
40,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2055,432.67224
41,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2056,433.2424
42,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2057,433.53488
43,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2058,434.31735
44,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2059,434.64932
45,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2060,434.7275
46,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2061,436.2712
47,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2062,436.12033
48,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2063,435.16647
49,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2064,435.67294
50,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2065,435.72098
51,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2066,436.33643
52,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2067,436.37595
53,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2068,436.13806
54,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2069,437.4645
55,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2070,437.70557
56,rlus,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2071,437.19482
