,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2015,423.49924
1,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2016,422.87558
2,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2017,423.7716
3,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2018,425.2543
4,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2019,425.86877
5,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2020,425.45374
6,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2021,425.41995
7,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2022,426.027
8,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2023,425.891
9,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2024,426.41354
10,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2025,426.44897
11,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2026,425.91946
12,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2027,426.65588
13,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2028,427.70755
14,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2029,427.17297
15,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2030,426.3029
16,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2031,426.9431
17,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2032,427.2561
18,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2033,427.43118
19,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2034,426.98618
20,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2035,426.68906
21,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2036,426.6853
22,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2037,427.12564
23,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2038,427.34842
24,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2039,427.96548
25,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2040,427.95886
26,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2041,427.80795
27,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2042,427.32437
28,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2043,427.3861
29,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2044,427.8921
30,rlus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2045,427.93552
