,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2015,424.611
1,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2016,424.38254
2,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2017,424.71664
3,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2018,425.14978
4,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2019,425.53772
5,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2020,425.2246
6,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2021,425.42892
7,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2022,425.95236
8,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2023,426.78268
9,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2024,425.58072
10,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2025,426.23196
11,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2026,426.37744
12,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2027,426.89236
13,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2028,427.22083
14,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2029,427.7041
15,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2030,427.11658
16,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2031,426.86887
17,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2032,427.65683
18,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2033,427.3971
19,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2034,427.95483
20,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2035,427.44885
21,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2036,427.57544
22,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2037,428.25317
23,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2038,428.01575
24,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2039,427.84946
25,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2040,427.97168
26,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2041,428.59927
27,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2042,428.9552
28,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2043,429.12387
29,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2044,429.67435
30,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2045,430.08072
31,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2046,430.02145
32,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2047,429.5193
33,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2048,429.58914
34,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2049,429.40854
35,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2050,430.12134
36,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2051,428.75375
37,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2052,429.03488
38,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2053,429.15573
39,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2054,429.3679
40,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2055,429.25076
41,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2056,429.7734
42,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2057,429.92908
43,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2058,428.8447
44,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2059,429.28564
45,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2060,429.17188
46,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2061,429.26318
47,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2062,429.2146
48,rlus,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2063,429.3506
