,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2015,423.9399
1,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2016,424.70874
2,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2017,425.01675
3,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2018,424.83286
4,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2019,425.2473
5,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2020,425.13748
6,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2021,425.74536
7,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2022,425.05618
8,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2023,425.8695
9,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2024,426.27365
10,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2025,427.41382
11,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2026,427.23557
12,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2027,426.7557
13,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2028,426.637
14,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2029,426.9144
15,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2030,427.31503
16,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2031,427.3134
17,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2032,427.40945
18,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2033,427.2089
19,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2034,427.98666
20,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2035,426.98898
21,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2036,426.28598
22,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2037,426.70267
23,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2038,427.92697
24,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2039,428.41275
25,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2040,428.85974
26,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2041,429.0361
27,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2042,428.5698
28,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2043,428.37585
29,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2044,428.61404
30,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2045,428.12854
31,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2046,428.27023
32,rlus,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2047,428.56274
