,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,424.0919
1,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,423.71774
2,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,423.35477
3,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,424.05518
4,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,425.71188
5,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,425.8364
6,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,424.18594
7,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,424.94193
8,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,425.25644
9,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,426.11038
10,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,425.70175
11,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,425.8574
12,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,427.0996
13,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,426.3751
14,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,426.46664
15,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,427.16245
16,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,427.39365
17,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,425.76736
18,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,425.22934
19,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,426.1993
20,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,427.01086
21,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,428.04428
22,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,427.29556
23,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,427.1534
24,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,427.355
25,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,427.3564
26,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,428.22107
27,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,428.23605
28,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,426.28015
29,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,427.8741
30,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,429.1859
31,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,428.55637
32,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,428.228
33,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,428.23465
34,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,427.23135
35,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,428.1002
36,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,428.0184
37,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,426.35742
38,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,427.97717
39,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,428.7444
40,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,427.28052
41,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,428.09708
42,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,428.1508
43,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,427.3341
44,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,426.6813
45,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,426.92297
46,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,427.34534
47,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,427.82132
48,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,428.64737
49,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,427.73813
50,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,427.8517
51,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,427.90726
52,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,426.04382
53,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,425.7667
54,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,426.47775
55,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,427.30753
56,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,426.4087
57,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,427.05844
58,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,426.14673
59,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,426.42078
60,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,427.2487
61,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,426.85373
62,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,427.04404
63,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,428.21268
64,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,427.9742
65,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,427.33142
66,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,426.448
67,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,426.11917
68,rlus,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,426.2922
