,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1850,417.4382
1,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1851,417.76474
2,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1852,418.46732
3,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1853,417.90237
4,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1854,418.1953
5,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1855,417.82602
6,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1856,417.00696
7,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1857,417.6492
8,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1858,418.3678
9,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1859,418.59085
10,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1860,418.32687
11,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1861,417.91525
12,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1862,418.82422
13,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1863,419.60876
14,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1864,418.52356
15,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1865,418.2694
16,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1866,418.1617
17,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1867,418.51526
18,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1868,417.22018
19,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1869,418.1587
20,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1870,418.56784
21,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1871,418.85684
22,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1872,418.63858
23,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1873,419.188
24,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1874,420.1874
25,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1875,420.40286
26,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1876,419.83316
27,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1877,420.32837
28,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1878,419.89172
29,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1879,420.76047
30,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1880,421.46667
31,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1881,421.5563
32,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1882,421.2593
33,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1883,421.15536
34,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1884,421.35544
35,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1885,422.00586
36,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1886,423.21753
37,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1887,423.00232
38,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1888,422.19437
39,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1889,422.17142
40,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1890,422.9707
41,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1891,422.5134
42,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1892,423.3932
43,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1893,423.54114
44,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1894,423.3904
45,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1895,423.40564
46,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1896,423.19778
47,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1897,423.1615
48,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1898,424.05844
49,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1899,423.6685
50,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1900,423.61606
51,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1901,424.30374
52,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1902,425.13998
53,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1903,424.80017
54,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1904,425.7102
55,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1905,426.43576
56,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1906,426.5663
57,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1907,425.1018
58,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1908,426.12753
59,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1909,427.4008
60,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1910,427.38675
61,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1911,425.66806
62,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1912,426.17172
63,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1913,427.27042
64,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1914,427.3717
65,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1915,427.24228
66,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1916,427.8002
67,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1917,427.98325
68,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1918,428.04398
69,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1919,429.0682
70,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1920,429.1909
71,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1921,428.1079
72,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1922,428.56247
73,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1923,429.7601
74,rlus,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1924,429.37863
