,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2015,424.2859
1,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2016,424.52966
2,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2017,425.25607
3,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2018,424.69458
4,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2019,425.05533
5,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2020,426.28683
6,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2021,425.56253
7,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2022,425.58887
8,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2023,426.22058
9,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2024,426.66638
10,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2025,427.68103
11,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2026,428.32767
12,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2027,428.0266
13,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2028,427.4281
14,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2029,426.77243
15,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2030,427.17456
16,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2031,427.55347
17,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2032,427.57312
18,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2033,427.6613
19,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2034,428.46457
20,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2035,428.7567
21,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2036,428.29007
22,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2037,428.4978
23,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2038,428.74942
24,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2039,428.82584
25,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2040,428.7601
26,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2041,429.40384
27,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2042,430.03995
28,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2043,429.36697
29,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2044,429.864
30,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2045,429.54858
31,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2046,429.33228
32,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2047,429.54337
33,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2048,430.54416
34,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2049,429.77353
35,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2050,430.2653
36,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2051,431.8401
37,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2052,431.86923
38,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2053,430.66122
39,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2054,430.01193
40,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2055,431.3514
41,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2056,432.56284
42,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2057,432.3538
43,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2058,432.49417
44,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2059,433.39978
45,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2060,433.1189
46,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2061,432.9224
47,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2062,432.36743
48,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2063,433.0765
49,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2064,432.689
50,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2065,432.41324
51,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2066,433.43692
52,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2067,432.8921
53,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2068,432.7833
54,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2069,433.39896
55,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2070,433.61874
56,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2071,433.68826
57,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2072,433.66513
58,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2073,434.423
59,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2074,434.5457
60,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2075,433.80908
61,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2076,434.33456
62,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2077,434.50998
63,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2078,434.81216
64,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2079,434.73257
65,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2080,433.95786
66,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2081,434.37308
67,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2082,434.80203
68,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2083,434.85193
69,rlus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2084,435.4943
