,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,140.97237
1,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,140.86035
2,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,141.00015
3,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,141.14345
4,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,141.22087
5,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,141.31767
6,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,141.25816
7,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,141.28932
8,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,141.47896
9,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,141.52287
10,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,141.59808
11,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2026,141.42314
12,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2027,141.53407
13,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2028,141.48515
14,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2029,141.60773
15,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2030,141.6422
16,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2031,141.54626
17,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2032,141.47827
18,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2033,141.52373
19,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2034,141.46666
20,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,141.45082
21,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,141.5624
22,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,141.74026
23,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,141.76155
24,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,141.61288
25,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,141.62646
26,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,141.74751
27,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,141.69171
28,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,141.81807
29,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,141.82022
30,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,141.85808
31,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,141.85004
32,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,141.80916
33,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,141.85657
34,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,141.84744
35,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,141.82265
36,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,141.81984
37,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,141.7932
38,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,141.87732
39,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,141.81886
40,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,141.86604
41,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2056,141.88191
42,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2057,141.91205
43,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2058,141.89195
44,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2059,141.96526
45,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2060,141.85252
46,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2061,141.84236
47,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2062,141.94447
48,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2063,141.8673
49,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2064,141.74342
50,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2065,141.88745
51,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2066,141.85439
52,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2067,141.93741
53,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2068,141.97163
54,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2069,141.98796
55,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2070,141.88422
56,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2071,141.84006
57,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2072,141.72035
58,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2073,141.8204
59,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2074,141.84685
60,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2075,141.8615
61,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2076,142.09656
62,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2077,141.96207
63,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2078,141.80937
64,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2079,141.80235
65,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2080,141.8294
66,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2081,141.92397
67,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2082,141.87741
68,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2083,141.72084
69,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2084,141.72966
70,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2085,141.57341
71,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2086,141.56166
72,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2087,141.60759
73,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2088,141.67897
74,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2089,141.78224
75,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2090,141.6852
76,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2091,141.73561
77,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2092,141.62737
78,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2093,141.73405
79,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2094,141.68146
80,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2095,141.82726
81,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2096,141.95987
82,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2097,141.74442
83,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2098,141.71008
84,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2099,141.85484
85,rlus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2100,141.87553
