,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2015,423.99692
1,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2016,423.58688
2,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2017,424.4669
3,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2018,424.58414
4,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2019,424.20938
5,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2020,424.55875
6,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2021,424.96072
7,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2022,426.2533
8,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2023,424.94492
9,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2024,424.88403
10,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2025,426.09555
11,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2026,426.32968
12,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2027,426.8236
13,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2028,426.71487
14,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2029,426.71268
15,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2030,427.35245
16,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2031,427.60706
17,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2032,427.5928
18,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2033,426.95877
19,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2034,428.26694
20,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2035,429.23538
21,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2036,428.28207
22,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2037,429.1349
23,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2038,429.54245
24,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2039,429.32596
25,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2040,429.18286
26,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2041,430.304
27,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2042,430.8004
28,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2043,430.73892
29,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2044,430.04248
30,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2045,430.77505
31,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2046,430.88196
32,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2047,430.92007
33,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2048,431.86548
34,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2049,432.5798
35,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2050,432.56497
36,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2051,432.5785
37,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2052,432.72873
38,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2053,432.83224
39,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2054,432.4836
40,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2055,432.6144
41,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2056,432.99167
42,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2057,434.4214
43,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2058,433.79993
44,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2059,433.1167
45,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2060,434.46835
46,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2061,435.8704
47,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2062,436.53378
48,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2063,435.17905
49,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2064,434.61523
50,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2065,435.81577
51,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2066,436.81088
52,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2067,436.93863
53,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2068,436.3163
54,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2069,437.17325
55,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2070,437.88797
56,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2071,437.89383
57,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2072,437.70398
58,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2073,438.8124
59,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2074,439.4545
60,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2075,439.01077
61,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2076,439.2227
62,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2077,440.36087
63,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2078,439.7701
64,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2079,439.9202
65,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2080,440.7684
66,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2081,441.68735
67,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2082,441.78235
68,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2083,440.8823
69,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2084,441.78323
70,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2085,442.4293
71,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2086,442.37622
72,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2087,442.4617
73,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2088,443.23642
74,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2089,444.13144
75,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2090,444.12387
76,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2091,443.46835
77,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2092,444.33774
78,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2093,445.0879
79,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2094,445.07516
80,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2095,445.27844
81,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2096,445.10147
82,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2097,445.46765
83,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2098,446.89438
84,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2099,447.51437
85,rlus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2100,447.16666
