,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2015,424.25037
1,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2016,424.49393
2,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2017,425.62283
3,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2018,425.3402
4,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2019,425.13184
5,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2020,424.52225
6,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2021,424.84253
7,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2022,424.77832
8,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2023,426.19467
9,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2024,426.8768
10,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2025,425.89502
11,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2026,426.66296
12,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2027,426.69894
13,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2028,426.51575
14,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2029,426.78464
15,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2030,427.42764
16,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2031,427.88107
17,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2032,428.02075
18,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2033,427.94885
19,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2034,428.29562
20,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2035,428.49808
21,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2036,428.22733
22,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2037,428.04846
23,rlus,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2038,428.22574
