,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2015,424.91666
1,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2016,425.2219
2,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2017,424.8727
3,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2018,424.9148
4,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2019,425.60486
5,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2020,425.92038
6,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2021,425.85913
7,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2022,425.61386
8,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2023,426.44946
9,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2024,426.1078
10,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2025,425.4243
11,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2026,426.47397
12,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2027,427.48978
13,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2028,427.3652
14,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2029,427.5891
15,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2030,427.8905
16,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2031,428.38455
17,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2032,428.67545
18,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2033,428.18518
19,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2034,428.67575
20,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2035,429.62137
21,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2036,429.70834
22,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2037,428.20773
23,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2038,429.09262
24,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2039,429.9307
25,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2040,430.5554
26,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2041,430.32394
27,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2042,430.44394
28,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2043,431.535
29,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2044,431.1774
30,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2045,431.218
31,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2046,431.30533
32,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2047,431.2722
33,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2048,431.7446
34,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2049,432.6112
35,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2050,431.79843
36,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2051,431.68008
37,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2052,432.93655
38,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2053,432.80698
39,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2054,432.76187
40,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2055,433.79016
41,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2056,434.57788
42,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2057,434.23804
43,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2058,433.87256
44,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2059,434.50684
45,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2060,435.5706
46,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2061,435.51236
47,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2062,435.45804
48,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2063,436.47766
49,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2064,437.32193
50,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2065,436.3999
51,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2066,436.71048
52,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2067,437.89282
53,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2068,437.72974
54,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2069,437.34634
55,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2070,437.81396
56,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2071,438.8757
57,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2072,438.6487
58,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2073,439.02072
59,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2074,438.83
60,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2075,439.2201
61,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2076,439.8589
62,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2077,440.157
63,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2078,439.5236
64,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2079,439.51392
65,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2080,440.81592
66,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2081,441.50235
67,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2082,441.2841
68,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2083,440.61026
69,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2084,440.41895
70,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2085,441.71652
71,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2086,442.22397
72,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2087,442.61353
73,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2088,443.11655
74,rlus,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2089,442.71118
