,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2015,424.9915
1,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2016,423.91858
2,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2017,424.43332
3,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2018,425.17896
4,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2019,425.8042
5,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2020,425.48413
6,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2021,425.3252
7,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2022,426.38965
8,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2023,425.60056
9,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2024,425.80826
10,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2025,426.65976
11,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2026,426.65027
12,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2027,425.91568
13,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2028,427.12915
14,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2029,426.80234
15,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2030,427.16458
16,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2031,427.85583
17,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2032,428.2894
18,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2033,428.119
19,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2034,427.91516
20,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2035,427.3848
21,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2036,427.2262
22,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2037,427.03964
23,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2038,427.57822
24,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2039,428.09253
25,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2040,428.22217
26,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2041,427.8457
27,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2042,427.55203
28,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2043,427.71692
29,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2044,428.18567
30,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2045,427.29123
31,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2046,426.93225
32,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2047,428.26736
33,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2048,428.84854
34,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2049,428.85742
35,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2050,427.59692
36,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2051,427.4757
37,rlus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2052,428.14456
