,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2015,424.21558
1,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2016,424.6617
2,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2017,424.90115
3,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2018,424.83163
4,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2019,425.1971
5,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2020,424.72754
6,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2021,424.5184
7,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2022,425.72653
8,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2023,426.02377
9,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2024,425.798
10,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2025,426.38803
11,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2026,426.77734
12,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2027,425.6259
13,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2028,426.3197
14,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2029,427.43796
15,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2030,427.41324
16,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2031,427.6681
17,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2032,426.83023
18,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2033,427.06628
19,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2034,427.5043
20,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2035,427.44858
21,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2036,427.3013
22,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2037,426.72214
23,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2038,427.62158
24,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2039,427.58496
25,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2040,428.20178
26,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2041,428.08154
27,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2042,427.932
28,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2043,428.1016
29,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2044,427.60825
30,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2045,427.1794
31,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2046,427.24185
32,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2047,427.9567
33,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2048,428.93747
34,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2049,428.61288
35,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2050,427.60703
36,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2051,427.5391
37,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2052,427.74423
38,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2053,427.27786
39,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2054,427.68225
40,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2055,428.1748
41,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2056,426.8965
42,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2057,426.87863
43,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2058,426.77734
44,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2059,427.47617
45,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2060,427.64322
46,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2061,427.82553
47,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2062,427.3652
48,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2063,427.36826
49,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2064,428.53146
50,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2065,428.3998
51,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2066,427.204
52,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2067,427.6295
53,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2068,427.44116
54,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2069,427.557
55,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2070,428.2952
56,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2071,427.64233
57,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2072,427.20895
58,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2073,427.70853
59,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2074,427.457
60,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2075,427.94052
61,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2076,427.60342
62,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2077,428.05576
63,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2078,427.9657
64,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2079,427.52597
65,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2080,426.77176
66,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2081,427.21188
67,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2082,428.08676
68,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2083,427.24963
69,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2084,426.72595
70,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2085,427.0872
71,rlus,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2086,427.06668
