,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2015,428.38974
1,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2016,429.04013
2,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2017,429.3544
3,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2018,428.8021
4,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2019,428.65134
5,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2020,428.12564
6,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2021,428.35104
7,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2022,428.97983
8,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2023,429.06958
9,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2024,430.1565
10,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2025,430.51773
11,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2026,430.90756
12,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2027,431.5742
13,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2028,430.60486
14,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2029,431.40823
15,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2030,431.0957
16,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2031,431.26456
17,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2032,431.78555
18,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2033,431.40268
19,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2034,432.06387
20,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2035,431.7211
21,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2036,431.49234
22,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2037,432.38974
