,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2015,425.07077
1,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2016,424.51968
2,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2017,424.18872
3,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2018,424.36853
4,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2019,424.55713
5,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2020,424.88046
6,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2021,425.90735
7,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2022,426.34903
8,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2023,426.71167
9,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2024,426.18057
10,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2025,427.3068
11,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2026,427.94507
12,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2027,427.16916
13,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2028,427.7061
14,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2029,427.61572
15,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2030,426.69064
16,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2031,427.23996
17,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2032,427.76895
18,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2033,427.57437
19,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2034,427.58206
20,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2035,428.8456
21,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2036,429.4187
22,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2037,429.79886
23,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2038,429.88132
24,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2039,430.69458
25,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2040,430.76743
26,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2041,430.69446
27,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2042,431.02408
28,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2043,430.77164
29,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2044,431.31912
30,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2045,432.5515
31,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2046,431.27856
32,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2047,432.05185
33,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2048,433.00235
34,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2049,432.9946
35,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2050,433.9126
36,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2051,434.01804
37,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2052,433.84183
38,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2053,433.88547
39,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2054,434.22922
40,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2055,434.37512
41,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2056,434.8665
42,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2057,435.91733
43,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2058,435.34045
44,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2059,435.50705
45,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2060,435.91882
46,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2061,437.1351
47,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2062,437.04688
48,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2063,437.7234
49,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2064,437.64062
50,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2065,437.7841
51,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2066,438.71835
52,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2067,437.86353
53,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2068,438.43716
54,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2069,439.81638
55,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2070,440.28604
56,rlus,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2071,441.50693
