,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,424.2158
1,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,424.52283
2,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,425.29453
3,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,424.3994
4,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,424.86206
5,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,425.02023
6,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,425.11728
7,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,426.32227
8,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,426.072
9,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,426.00192
10,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,426.17856
11,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,425.59473
12,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,426.14798
13,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,426.89108
14,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,426.9891
15,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,426.95218
16,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,426.52805
17,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,426.74094
18,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,427.392
19,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,427.52856
20,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,426.72937
21,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,427.44348
22,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,427.2749
23,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,427.98428
24,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,428.77567
25,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,428.69284
26,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,427.73386
27,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,427.35742
28,rlus,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,427.27234
