,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2015,429.45493
1,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2016,429.79065
2,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2017,429.3481
3,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2018,429.43753
4,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2019,429.6421
5,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2020,430.01404
6,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2021,430.4366
7,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2022,430.04233
8,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2023,429.21573
9,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2024,429.82205
10,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2025,430.00266
11,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2026,429.44748
12,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2027,430.15164
13,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2028,429.60904
14,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2029,428.82718
15,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2030,428.9742
16,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2031,430.78354
17,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2032,431.08658
18,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2033,430.52942
19,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2034,429.05493
20,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2035,429.27463
21,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2036,430.37646
22,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2037,430.32828
23,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2038,430.41626
24,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2039,430.85266
25,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2040,431.85953
26,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2041,430.83716
27,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2042,431.202
28,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2043,431.89053
29,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2044,431.29843
30,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2045,431.20377
31,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2046,431.01138
32,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2047,432.2622
33,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2048,432.18985
34,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2049,432.59717
35,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2050,432.0206
36,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2051,432.93994
37,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2052,433.15918
38,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2053,432.6666
39,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2054,432.84482
40,rlus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2055,432.71457
