,variable,experiment,units,frequency,ensemble,model,year,value
38,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2053,434.574
39,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2054,435.15894
40,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2055,434.7092
41,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2056,434.5634
42,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2057,435.72482
43,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2058,436.39957
44,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2059,436.57483
45,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2060,436.48123
46,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2061,437.0839
47,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2062,436.9347
48,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2063,437.08105
49,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2064,437.1088
50,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2065,437.3645
51,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2066,438.98233
52,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2067,438.98868
53,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2068,439.05527
54,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2069,439.73563
55,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2070,440.10303
56,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2071,440.68384
57,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2072,441.4144
58,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2073,441.03394
59,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2074,441.14136
60,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2075,441.79007
61,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2076,442.86435
62,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2077,442.87534
63,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2078,442.55142
64,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2079,443.40445
65,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2080,444.56656
66,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2081,443.56613
67,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2082,443.6427
68,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2083,444.19772
69,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2084,445.17505
70,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2085,445.09058
71,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2086,445.70517
72,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2087,445.94443
73,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2088,445.8561
74,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2089,446.64432
75,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2090,446.6888
76,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2091,446.96765
77,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2092,447.5107
78,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2093,448.45166
79,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2094,448.47058
80,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2095,448.8682
81,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2096,448.9994
82,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2097,449.2753
83,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2098,449.26797
84,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2099,449.66675
85,rlus,esm-ssp585,W m-2,mon,r1i1p1f1,CanESM5,2100,450.5725
