,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2015,425.0001
1,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2016,424.60544
2,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2017,424.8721
3,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2018,424.4252
4,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2019,425.50272
5,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2020,426.21347
6,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2021,426.00937
7,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2022,425.59958
8,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2023,425.19998
9,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2024,425.02078
10,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2025,425.9252
11,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2026,426.31943
12,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2027,426.10562
13,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2028,426.4907
14,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2029,426.4645
15,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2030,426.57492
16,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2031,426.87952
17,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2032,426.75085
18,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2033,427.7385
19,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2034,427.85425
20,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2035,427.71298
21,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2036,427.52615
22,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2037,426.66113
23,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2038,426.7524
24,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2039,427.55115
25,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2040,427.5923
26,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2041,428.1571
27,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2042,428.50858
28,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2043,427.58572
29,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2044,427.95737
30,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2045,428.23206
31,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2046,427.68982
32,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2047,428.22873
33,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2048,428.7653
34,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2049,428.63644
35,rlus,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2050,428.61902
