,variable,experiment,units,frequency,ensemble,model,year,value
29,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1879,426.61716
30,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1880,427.62497
31,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1881,426.0155
32,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1882,426.39307
33,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1883,427.7706
34,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1884,427.4384
35,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1885,426.31937
36,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1886,426.61124
37,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1887,427.51877
38,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1888,427.05405
39,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1889,428.17142
40,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1890,428.5834
41,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1891,427.23645
42,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1892,427.604
43,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1893,428.55994
44,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1894,428.8033
45,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1895,427.4126
46,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1896,427.35928
47,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1897,429.0851
48,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1898,430.1315
49,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1899,428.3987
50,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1900,428.43808
51,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1901,429.9547
52,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1902,430.58597
53,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1903,429.6331
54,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1904,429.77963
55,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1905,430.67062
56,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1906,430.36392
57,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1907,429.91443
58,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1908,429.20804
59,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1909,429.4763
60,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1910,431.34482
61,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1911,431.6045
62,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1912,429.9944
63,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1913,429.6931
64,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1914,430.98697
65,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1915,431.8032
66,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1916,431.30106
67,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1917,431.4209
68,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1918,432.0531
69,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1919,432.34232
70,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1920,430.71036
71,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1921,431.0426
72,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1922,432.8829
73,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1923,432.51236
74,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1924,430.74268
75,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1925,432.37207
76,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1926,433.60208
77,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1927,431.96472
78,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1928,432.0353
79,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1929,433.59607
80,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1930,433.70178
81,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1931,432.1925
82,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1932,433.3602
83,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1933,433.9695
84,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1934,432.9174
85,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1935,433.453
86,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1936,434.54837
87,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1937,433.89
88,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1938,433.0701
89,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1939,433.95572
90,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1940,434.2158
91,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1941,434.92004
92,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1942,433.9172
93,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1943,434.1929
94,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1944,435.3488
95,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1945,435.6887
96,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1946,434.45093
97,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1947,434.6931
98,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1948,435.43005
99,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1949,434.70297
100,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1950,435.28687
101,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1951,436.0768
102,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1952,436.31277
103,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1953,435.95276
104,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1954,435.27078
105,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1955,436.00168
106,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1956,436.5394
107,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1957,435.48074
108,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1958,434.9719
109,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1959,436.43738
110,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1960,436.89392
111,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1961,435.46463
112,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1962,436.7288
113,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1963,438.071
114,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1964,436.9839
115,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1965,434.99863
116,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1966,436.66806
117,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1967,438.44543
118,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1968,438.73502
119,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1969,438.15903
120,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1970,436.68393
121,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1971,438.25308
122,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1972,439.03906
123,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1973,437.9773
124,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1974,438.022
125,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1975,439.2367
126,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1976,438.75125
127,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1977,437.5607
128,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1978,438.83154
129,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1979,439.63672
130,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1980,439.5465
131,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1981,438.56625
132,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1982,439.7883
133,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1983,440.56906
134,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1984,439.52515
135,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1985,440.57736
136,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1986,439.74695
137,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1987,439.59573
138,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1988,440.9183
139,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1989,440.7211
140,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1990,439.88583
141,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1991,441.0436
142,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1992,441.5961
143,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1993,440.72913
144,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1994,442.0262
145,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1995,442.52457
146,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1996,442.5851
147,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1997,442.09573
148,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1998,442.2491
149,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1999,441.85425
150,rlus,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,2000,442.62607
